LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:42,0                 
Time,Ampl
1.5955000E-07,0.000013
1.5960000E-07,0.000017
1.5965000E-07,0.000019
1.5970000E-07,0.000020
1.5975000E-07,0.000019
1.5980000E-07,0.000018
1.5985000E-07,0.000015
1.5990000E-07,0.000011
1.5995000E-07,0.000006
1.6000000E-07,0.000000
1.6005000E-07,-0.000007
1.6010000E-07,-0.000013
1.6015000E-07,-0.000019
1.6020000E-07,-0.000025
1.6025000E-07,-0.000030
1.6030000E-07,-0.000034
1.6035000E-07,-0.000037
1.6040000E-07,-0.000038
1.6045000E-07,-0.000038
1.6050000E-07,-0.000037
1.6055000E-07,-0.000034
1.6060000E-07,-0.000031
1.6065000E-07,-0.000026
1.6070000E-07,-0.000021
1.6075000E-07,-0.000015
1.6080000E-07,-0.000009
1.6085000E-07,-0.000003
1.6090000E-07,0.000002
1.6095000E-07,0.000006
1.6100000E-07,0.000009
1.6105000E-07,0.000012
1.6110000E-07,0.000012
1.6115000E-07,0.000011
1.6120000E-07,0.000009
1.6125000E-07,0.000005
1.6130000E-07,0.000000
1.6135000E-07,-0.000007
1.6140000E-07,-0.000015
1.6145000E-07,-0.000024
1.6150000E-07,-0.000035
1.6155000E-07,-0.000046
1.6160000E-07,-0.000059
1.6165000E-07,-0.000073
1.6170000E-07,-0.000087
1.6175000E-07,-0.000103
1.6180000E-07,-0.000121
1.6185000E-07,-0.000139
1.6190000E-07,-0.000160
1.6195000E-07,-0.000182
1.6200000E-07,-0.000207
1.6205000E-07,-0.000233
1.6210000E-07,-0.000263
1.6215000E-07,-0.000295
1.6220000E-07,-0.000330
1.6225000E-07,-0.000367
1.6230000E-07,-0.000408
1.6235000E-07,-0.000451
1.6240000E-07,-0.000497
1.6245000E-07,-0.000545
1.6250000E-07,-0.000594
1.6255000E-07,-0.000646
1.6260000E-07,-0.000698
-3.4850000E-08,-0.000012
-3.4800000E-08,-0.000016
-3.4750000E-08,-0.000020
-3.4700000E-08,-0.000022
-3.4650000E-08,-0.000023
-3.4600000E-08,-0.000023
-3.4550000E-08,-0.000022
-3.4500000E-08,-0.000020
-3.4450000E-08,-0.000017
-3.4400000E-08,-0.000013
-3.4350000E-08,-0.000008
-3.4300000E-08,-0.000003
-3.4250000E-08,0.000003
-3.4200000E-08,0.000010
-3.4150000E-08,0.000016
-3.4100000E-08,0.000024
-3.4050000E-08,0.000031
-3.4000000E-08,0.000038
-3.3950000E-08,0.000045
-3.3900000E-08,0.000053
-3.3850000E-08,0.000060
-3.3800000E-08,0.000068
-3.3750000E-08,0.000075
-3.3700000E-08,0.000082
-3.3650000E-08,0.000090
-3.3600000E-08,0.000097
