LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:03,0                 
Time,Ampl
1.5955000E-07,-0.000369
1.5960000E-07,-0.000399
1.5965000E-07,-0.000429
-3.7800000E-08,-0.000135
-3.7750000E-08,-0.000139
-3.7700000E-08,-0.000143
-3.7650000E-08,-0.000148
-3.7600000E-08,-0.000152
-3.7550000E-08,-0.000156
-3.7500000E-08,-0.000161
-3.7450000E-08,-0.000166
-3.7400000E-08,-0.000170
-3.7350000E-08,-0.000175
-3.7300000E-08,-0.000179
-3.7250000E-08,-0.000183
-3.7200000E-08,-0.000186
-3.7150000E-08,-0.000189
-3.7100000E-08,-0.000191
-3.7050000E-08,-0.000192
-3.7000000E-08,-0.000192
-3.6950000E-08,-0.000192
-3.6900000E-08,-0.000190
-3.6850000E-08,-0.000187
-3.6800000E-08,-0.000183
-3.6750000E-08,-0.000179
-3.6700000E-08,-0.000173
-3.6650000E-08,-0.000166
-3.6600000E-08,-0.000159
-3.6550000E-08,-0.000152
-3.6500000E-08,-0.000143
-3.6450000E-08,-0.000135
-3.6400000E-08,-0.000126
-3.6350000E-08,-0.000117
-3.6300000E-08,-0.000108
-3.6250000E-08,-0.000099
-3.6200000E-08,-0.000090
-3.6150000E-08,-0.000081
-3.6100000E-08,-0.000072
-3.6050000E-08,-0.000063
-3.6000000E-08,-0.000053
-3.5950000E-08,-0.000044
-3.5900000E-08,-0.000034
-3.5850000E-08,-0.000024
-3.5800000E-08,-0.000013
-3.5750000E-08,-0.000001
-3.5700000E-08,0.000011
-3.5650000E-08,0.000023
-3.5600000E-08,0.000036
-3.5550000E-08,0.000050
-3.5500000E-08,0.000063
-3.5450000E-08,0.000077
-3.5400000E-08,0.000091
-3.5350000E-08,0.000105
-3.5300000E-08,0.000119
-3.5250000E-08,0.000131
-3.5200000E-08,0.000143
-3.5150000E-08,0.000154
-3.5100000E-08,0.000164
-3.5050000E-08,0.000172
-3.5000000E-08,0.000179
-3.4950000E-08,0.000184
-3.4900000E-08,0.000188
-3.4850000E-08,0.000190
-3.4800000E-08,0.000190
-3.4750000E-08,0.000188
-3.4700000E-08,0.000184
-3.4650000E-08,0.000180
-3.4600000E-08,0.000173
-3.4550000E-08,0.000166
-3.4500000E-08,0.000157
-3.4450000E-08,0.000147
-3.4400000E-08,0.000136
-3.4350000E-08,0.000124
-3.4300000E-08,0.000112
-3.4250000E-08,0.000099
-3.4200000E-08,0.000085
-3.4150000E-08,0.000071
-3.4100000E-08,0.000057
-3.4050000E-08,0.000042
-3.4000000E-08,0.000027
-3.3950000E-08,0.000012
-3.3900000E-08,-0.000003
-3.3850000E-08,-0.000018
-3.3800000E-08,-0.000033
-3.3750000E-08,-0.000047
-3.3700000E-08,-0.000061
-3.3650000E-08,-0.000075
-3.3600000E-08,-0.000088
-3.3550000E-08,-0.000100
-3.3500000E-08,-0.000111
-3.3450000E-08,-0.000122
-3.3400000E-08,-0.000130
-3.3350000E-08,-0.000138
-3.3300000E-08,-0.000144
-3.3250000E-08,-0.000149
-3.3200000E-08,-0.000152
-3.3150000E-08,-0.000153
-3.3100000E-08,-0.000152
-3.3050000E-08,-0.000150
-3.3000000E-08,-0.000146
-3.2950000E-08,-0.000140
-3.2900000E-08,-0.000133
-3.2850000E-08,-0.000125
-3.2800000E-08,-0.000115
-3.2750000E-08,-0.000104
-3.2700000E-08,-0.000092
-3.2650000E-08,-0.000080
