LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:30,0                 
Time,Ampl
-3.7950000E-08,-0.000092
-3.7900000E-08,-0.000090
-3.7850000E-08,-0.000086
-3.7800000E-08,-0.000080
-3.7750000E-08,-0.000071
-3.7700000E-08,-0.000061
-3.7650000E-08,-0.000051
-3.7600000E-08,-0.000039
-3.7550000E-08,-0.000028
-3.7500000E-08,-0.000018
-3.7450000E-08,-0.000008
-3.7400000E-08,-0.000000
-3.7350000E-08,0.000006
-3.7300000E-08,0.000011
-3.7250000E-08,0.000014
-3.7200000E-08,0.000015
-3.7150000E-08,0.000015
-3.7100000E-08,0.000013
-3.7050000E-08,0.000011
-3.7000000E-08,0.000008
-3.6950000E-08,0.000005
-3.6900000E-08,0.000003
-3.6850000E-08,0.000001
-3.6800000E-08,0.000001
-3.6750000E-08,0.000003
-3.6700000E-08,0.000006
-3.6650000E-08,0.000012
-3.6600000E-08,0.000019
-3.6550000E-08,0.000028
-3.6500000E-08,0.000038
-3.6450000E-08,0.000050
-3.6400000E-08,0.000062
-3.6350000E-08,0.000074
-3.6300000E-08,0.000085
-3.6250000E-08,0.000095
-3.6200000E-08,0.000104
-3.6150000E-08,0.000111
-3.6100000E-08,0.000115
-3.6050000E-08,0.000116
-3.6000000E-08,0.000114
-3.5950000E-08,0.000110
-3.5900000E-08,0.000102
-3.5850000E-08,0.000092
-3.5800000E-08,0.000079
-3.5750000E-08,0.000065
-3.5700000E-08,0.000049
-3.5650000E-08,0.000034
-3.5600000E-08,0.000018
-3.5550000E-08,0.000004
-3.5500000E-08,-0.000009
-3.5450000E-08,-0.000020
-3.5400000E-08,-0.000028
-3.5350000E-08,-0.000034
-3.5300000E-08,-0.000036
-3.5250000E-08,-0.000035
-3.5200000E-08,-0.000030
-3.5150000E-08,-0.000023
-3.5100000E-08,-0.000013
-3.5050000E-08,-0.000002
-3.5000000E-08,0.000011
-3.4950000E-08,0.000025
-3.4900000E-08,0.000039
-3.4850000E-08,0.000052
