LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:46,0                 
Time,Ampl
-3.7950000E-08,-0.000019
-3.7900000E-08,-0.000033
-3.7850000E-08,-0.000047
-3.7800000E-08,-0.000061
-3.7750000E-08,-0.000074
-3.7700000E-08,-0.000085
-3.7650000E-08,-0.000094
-3.7600000E-08,-0.000100
-3.7550000E-08,-0.000104
-3.7500000E-08,-0.000104
-3.7450000E-08,-0.000100
-3.7400000E-08,-0.000093
-3.7350000E-08,-0.000083
-3.7300000E-08,-0.000069
-3.7250000E-08,-0.000053
-3.7200000E-08,-0.000034
-3.7150000E-08,-0.000012
-3.7100000E-08,0.000010
-3.7050000E-08,0.000033
-3.7000000E-08,0.000056
-3.6950000E-08,0.000079
-3.6900000E-08,0.000100
-3.6850000E-08,0.000119
-3.6800000E-08,0.000136
-3.6750000E-08,0.000150
-3.6700000E-08,0.000162
-3.6650000E-08,0.000170
-3.6600000E-08,0.000175
-3.6550000E-08,0.000177
-3.6500000E-08,0.000176
-3.6450000E-08,0.000174
-3.6400000E-08,0.000169
-3.6350000E-08,0.000164
-3.6300000E-08,0.000157
-3.6250000E-08,0.000151
-3.6200000E-08,0.000145
-3.6150000E-08,0.000140
-3.6100000E-08,0.000136
-3.6050000E-08,0.000133
-3.6000000E-08,0.000132
-3.5950000E-08,0.000132
-3.5900000E-08,0.000134
-3.5850000E-08,0.000137
-3.5800000E-08,0.000141
-3.5750000E-08,0.000145
-3.5700000E-08,0.000150
-3.5650000E-08,0.000153
-3.5600000E-08,0.000156
-3.5550000E-08,0.000157
-3.5500000E-08,0.000157
-3.5450000E-08,0.000155
-3.5400000E-08,0.000150
-3.5350000E-08,0.000143
-3.5300000E-08,0.000134
-3.5250000E-08,0.000123
-3.5200000E-08,0.000111
-3.5150000E-08,0.000097
-3.5100000E-08,0.000083
-3.5050000E-08,0.000069
-3.5000000E-08,0.000056
-3.4950000E-08,0.000043
-3.4900000E-08,0.000032
-3.4850000E-08,0.000023
-3.4800000E-08,0.000016
-3.4750000E-08,0.000012
-3.4700000E-08,0.000010
-3.4650000E-08,0.000011
-3.4600000E-08,0.000014
