LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:13,0                 
Time,Ampl
-3.7950000E-08,0.000179
-3.7900000E-08,0.000192
-3.7850000E-08,0.000204
-3.7800000E-08,0.000215
-3.7750000E-08,0.000225
-3.7700000E-08,0.000234
-3.7650000E-08,0.000242
-3.7600000E-08,0.000249
-3.7550000E-08,0.000254
-3.7500000E-08,0.000259
-3.7450000E-08,0.000263
-3.7400000E-08,0.000266
-3.7350000E-08,0.000269
-3.7300000E-08,0.000270
-3.7250000E-08,0.000271
-3.7200000E-08,0.000271
-3.7150000E-08,0.000271
-3.7100000E-08,0.000270
-3.7050000E-08,0.000268
-3.7000000E-08,0.000266
-3.6950000E-08,0.000263
-3.6900000E-08,0.000259
-3.6850000E-08,0.000254
-3.6800000E-08,0.000249
-3.6750000E-08,0.000242
-3.6700000E-08,0.000235
-3.6650000E-08,0.000227
-3.6600000E-08,0.000217
-3.6550000E-08,0.000208
-3.6500000E-08,0.000197
-3.6450000E-08,0.000186
-3.6400000E-08,0.000174
-3.6350000E-08,0.000161
-3.6300000E-08,0.000148
-3.6250000E-08,0.000135
-3.6200000E-08,0.000121
-3.6150000E-08,0.000108
-3.6100000E-08,0.000094
-3.6050000E-08,0.000080
-3.6000000E-08,0.000067
-3.5950000E-08,0.000054
-3.5900000E-08,0.000041
-3.5850000E-08,0.000028
-3.5800000E-08,0.000016
-3.5750000E-08,0.000004
-3.5700000E-08,-0.000007
-3.5650000E-08,-0.000017
-3.5600000E-08,-0.000027
-3.5550000E-08,-0.000036
-3.5500000E-08,-0.000044
-3.5450000E-08,-0.000052
-3.5400000E-08,-0.000059
-3.5350000E-08,-0.000065
-3.5300000E-08,-0.000071
-3.5250000E-08,-0.000076
-3.5200000E-08,-0.000080
-3.5150000E-08,-0.000083
-3.5100000E-08,-0.000085
-3.5050000E-08,-0.000087
-3.5000000E-08,-0.000089
-3.4950000E-08,-0.000090
-3.4900000E-08,-0.000090
-3.4850000E-08,-0.000090
-3.4800000E-08,-0.000090
-3.4750000E-08,-0.000090
-3.4700000E-08,-0.000090
-3.4650000E-08,-0.000090
-3.4600000E-08,-0.000089
-3.4550000E-08,-0.000089
-3.4500000E-08,-0.000089
-3.4450000E-08,-0.000089
-3.4400000E-08,-0.000089
-3.4350000E-08,-0.000089
-3.4300000E-08,-0.000089
-3.4250000E-08,-0.000089
-3.4200000E-08,-0.000089
-3.4150000E-08,-0.000089
-3.4100000E-08,-0.000089
-3.4050000E-08,-0.000088
-3.4000000E-08,-0.000087
