LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:29,0                 
Time,Ampl
-3.7950000E-08,0.000091
-3.7900000E-08,0.000083
-3.7850000E-08,0.000071
-3.7800000E-08,0.000058
-3.7750000E-08,0.000044
-3.7700000E-08,0.000029
-3.7650000E-08,0.000015
-3.7600000E-08,0.000002
-3.7550000E-08,-0.000008
-3.7500000E-08,-0.000016
-3.7450000E-08,-0.000021
-3.7400000E-08,-0.000023
-3.7350000E-08,-0.000021
-3.7300000E-08,-0.000016
-3.7250000E-08,-0.000008
-3.7200000E-08,0.000003
-3.7150000E-08,0.000016
-3.7100000E-08,0.000030
-3.7050000E-08,0.000045
-3.7000000E-08,0.000060
-3.6950000E-08,0.000074
-3.6900000E-08,0.000087
-3.6850000E-08,0.000098
-3.6800000E-08,0.000107
-3.6750000E-08,0.000113
-3.6700000E-08,0.000117
-3.6650000E-08,0.000118
-3.6600000E-08,0.000117
-3.6550000E-08,0.000115
-3.6500000E-08,0.000111
-3.6450000E-08,0.000108
-3.6400000E-08,0.000104
-3.6350000E-08,0.000101
-3.6300000E-08,0.000101
-3.6250000E-08,0.000102
-3.6200000E-08,0.000106
-3.6150000E-08,0.000113
-3.6100000E-08,0.000124
-3.6050000E-08,0.000137
-3.6000000E-08,0.000154
-3.5950000E-08,0.000174
-3.5900000E-08,0.000195
-3.5850000E-08,0.000218
-3.5800000E-08,0.000241
-3.5750000E-08,0.000265
-3.5700000E-08,0.000286
-3.5650000E-08,0.000306
-3.5600000E-08,0.000323
-3.5550000E-08,0.000336
-3.5500000E-08,0.000345
-3.5450000E-08,0.000349
-3.5400000E-08,0.000348
-3.5350000E-08,0.000342
-3.5300000E-08,0.000331
-3.5250000E-08,0.000316
-3.5200000E-08,0.000297
-3.5150000E-08,0.000275
-3.5100000E-08,0.000251
-3.5050000E-08,0.000225
-3.5000000E-08,0.000199
-3.4950000E-08,0.000174
-3.4900000E-08,0.000151
-3.4850000E-08,0.000130
-3.4800000E-08,0.000112
-3.4750000E-08,0.000098
-3.4700000E-08,0.000088
-3.4650000E-08,0.000082
-3.4600000E-08,0.000079
-3.4550000E-08,0.000081
-3.4500000E-08,0.000085
-3.4450000E-08,0.000092
-3.4400000E-08,0.000101
-3.4350000E-08,0.000111
-3.4300000E-08,0.000121
-3.4250000E-08,0.000130
-3.4200000E-08,0.000138
-3.4150000E-08,0.000143
-3.4100000E-08,0.000146
-3.4050000E-08,0.000146
-3.4000000E-08,0.000143
-3.3950000E-08,0.000137
-3.3900000E-08,0.000128
-3.3850000E-08,0.000116
-3.3800000E-08,0.000102
-3.3750000E-08,0.000087
-3.3700000E-08,0.000071
-3.3650000E-08,0.000055
-3.3600000E-08,0.000040
-3.3550000E-08,0.000026
-3.3500000E-08,0.000014
-3.3450000E-08,0.000005
-3.3400000E-08,-0.000002
-3.3350000E-08,-0.000006
-3.3300000E-08,-0.000007
-3.3250000E-08,-0.000006
-3.3200000E-08,-0.000003
-3.3150000E-08,0.000002
-3.3100000E-08,0.000007
-3.3050000E-08,0.000012
-3.3000000E-08,0.000016
-3.2950000E-08,0.000019
-3.2900000E-08,0.000019
-3.2850000E-08,0.000017
-3.2800000E-08,0.000011
-3.2750000E-08,0.000001
-3.2700000E-08,-0.000012
-3.2650000E-08,-0.000029
-3.2600000E-08,-0.000049
-3.2550000E-08,-0.000071
-3.2500000E-08,-0.000096
-3.2450000E-08,-0.000122
-3.2400000E-08,-0.000148
-3.2350000E-08,-0.000173
-3.2300000E-08,-0.000196
-3.2250000E-08,-0.000217
-3.2200000E-08,-0.000234
-3.2150000E-08,-0.000247
-3.2100000E-08,-0.000255
-3.2050000E-08,-0.000258
-3.2000000E-08,-0.000256
-3.1950000E-08,-0.000250
-3.1900000E-08,-0.000239
-3.1850000E-08,-0.000224
-3.1800000E-08,-0.000207
-3.1750000E-08,-0.000187
-3.1700000E-08,-0.000166
-3.1650000E-08,-0.000145
-3.1600000E-08,-0.000124
-3.1550000E-08,-0.000106
-3.1500000E-08,-0.000090
-3.1450000E-08,-0.000077
-3.1400000E-08,-0.000067
-3.1350000E-08,-0.000061
-3.1300000E-08,-0.000059
-3.1250000E-08,-0.000061
-3.1200000E-08,-0.000065
-3.1150000E-08,-0.000072
-3.1100000E-08,-0.000080
-3.1050000E-08,-0.000089
-3.1000000E-08,-0.000099
-3.0950000E-08,-0.000107
-3.0900000E-08,-0.000114
-3.0850000E-08,-0.000118
-3.0800000E-08,-0.000120
-3.0750000E-08,-0.000119
-3.0700000E-08,-0.000114
-3.0650000E-08,-0.000106
-3.0600000E-08,-0.000095
-3.0550000E-08,-0.000082
-3.0500000E-08,-0.000067
-3.0450000E-08,-0.000051
-3.0400000E-08,-0.000035
-3.0350000E-08,-0.000020
-3.0300000E-08,-0.000006
-3.0250000E-08,0.000005
-3.0200000E-08,0.000012
-3.0150000E-08,0.000015
-3.0100000E-08,0.000014
-3.0050000E-08,0.000008
-3.0000000E-08,-0.000002
-2.9950000E-08,-0.000017
-2.9900000E-08,-0.000036
-2.9850000E-08,-0.000058
-2.9800000E-08,-0.000082
-2.9750000E-08,-0.000108
-2.9700000E-08,-0.000135
-2.9650000E-08,-0.000161
-2.9600000E-08,-0.000186
-2.9550000E-08,-0.000208
-2.9500000E-08,-0.000228
-2.9450000E-08,-0.000243
-2.9400000E-08,-0.000255
-2.9350000E-08,-0.000262
-2.9300000E-08,-0.000265
-2.9250000E-08,-0.000264
-2.9200000E-08,-0.000259
-2.9150000E-08,-0.000252
-2.9100000E-08,-0.000242
-2.9050000E-08,-0.000232
-2.9000000E-08,-0.000221
-2.8950000E-08,-0.000210
-2.8900000E-08,-0.000202
-2.8850000E-08,-0.000195
-2.8800000E-08,-0.000192
-2.8750000E-08,-0.000192
-2.8700000E-08,-0.000197
-2.8650000E-08,-0.000205
-2.8600000E-08,-0.000216
-2.8550000E-08,-0.000231
-2.8500000E-08,-0.000249
-2.8450000E-08,-0.000269
-2.8400000E-08,-0.000290
-2.8350000E-08,-0.000311
-2.8300000E-08,-0.000332
-2.8250000E-08,-0.000351
-2.8200000E-08,-0.000367
-2.8150000E-08,-0.000380
-2.8100000E-08,-0.000390
-2.8050000E-08,-0.000395
-2.8000000E-08,-0.000396
-2.7950000E-08,-0.000392
-2.7900000E-08,-0.000384
-2.7850000E-08,-0.000372
-2.7800000E-08,-0.000357
-2.7750000E-08,-0.000339
-2.7700000E-08,-0.000320
-2.7650000E-08,-0.000300
-2.7600000E-08,-0.000280
-2.7550000E-08,-0.000261
-2.7500000E-08,-0.000244
-2.7450000E-08,-0.000230
-2.7400000E-08,-0.000218
-2.7350000E-08,-0.000209
-2.7300000E-08,-0.000204
-2.7250000E-08,-0.000201
-2.7200000E-08,-0.000202
-2.7150000E-08,-0.000204
-2.7100000E-08,-0.000208
-2.7050000E-08,-0.000213
-2.7000000E-08,-0.000218
-2.6950000E-08,-0.000223
-2.6900000E-08,-0.000225
-2.6850000E-08,-0.000225
-2.6800000E-08,-0.000222
-2.6750000E-08,-0.000215
-2.6700000E-08,-0.000205
-2.6650000E-08,-0.000191
-2.6600000E-08,-0.000173
-2.6550000E-08,-0.000152
-2.6500000E-08,-0.000128
