LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:12,0                 
Time,Ampl
-3.7950000E-08,0.000111
-3.7900000E-08,0.000116
-3.7850000E-08,0.000121
-3.7800000E-08,0.000126
-3.7750000E-08,0.000130
-3.7700000E-08,0.000135
-3.7650000E-08,0.000141
-3.7600000E-08,0.000147
-3.7550000E-08,0.000154
-3.7500000E-08,0.000162
-3.7450000E-08,0.000171
-3.7400000E-08,0.000180
-3.7350000E-08,0.000191
-3.7300000E-08,0.000201
-3.7250000E-08,0.000213
-3.7200000E-08,0.000224
-3.7150000E-08,0.000235
-3.7100000E-08,0.000246
-3.7050000E-08,0.000256
-3.7000000E-08,0.000266
-3.6950000E-08,0.000275
-3.6900000E-08,0.000282
-3.6850000E-08,0.000288
-3.6800000E-08,0.000293
-3.6750000E-08,0.000297
-3.6700000E-08,0.000300
-3.6650000E-08,0.000301
-3.6600000E-08,0.000301
-3.6550000E-08,0.000300
-3.6500000E-08,0.000299
-3.6450000E-08,0.000296
-3.6400000E-08,0.000293
-3.6350000E-08,0.000290
-3.6300000E-08,0.000286
-3.6250000E-08,0.000282
-3.6200000E-08,0.000277
-3.6150000E-08,0.000272
-3.6100000E-08,0.000267
-3.6050000E-08,0.000261
-3.6000000E-08,0.000255
-3.5950000E-08,0.000248
-3.5900000E-08,0.000239
-3.5850000E-08,0.000230
-3.5800000E-08,0.000219
-3.5750000E-08,0.000207
-3.5700000E-08,0.000194
-3.5650000E-08,0.000179
-3.5600000E-08,0.000162
-3.5550000E-08,0.000144
-3.5500000E-08,0.000125
-3.5450000E-08,0.000104
-3.5400000E-08,0.000083
-3.5350000E-08,0.000061
-3.5300000E-08,0.000039
-3.5250000E-08,0.000016
-3.5200000E-08,-0.000006
-3.5150000E-08,-0.000027
-3.5100000E-08,-0.000047
-3.5050000E-08,-0.000066
-3.5000000E-08,-0.000083
-3.4950000E-08,-0.000098
-3.4900000E-08,-0.000112
-3.4850000E-08,-0.000123
-3.4800000E-08,-0.000133
-3.4750000E-08,-0.000140
-3.4700000E-08,-0.000146
-3.4650000E-08,-0.000150
-3.4600000E-08,-0.000152
-3.4550000E-08,-0.000153
-3.4500000E-08,-0.000153
-3.4450000E-08,-0.000152
-3.4400000E-08,-0.000151
-3.4350000E-08,-0.000150
-3.4300000E-08,-0.000148
-3.4250000E-08,-0.000146
-3.4200000E-08,-0.000145
-3.4150000E-08,-0.000143
-3.4100000E-08,-0.000142
-3.4050000E-08,-0.000140
-3.4000000E-08,-0.000139
-3.3950000E-08,-0.000137
-3.3900000E-08,-0.000136
-3.3850000E-08,-0.000134
-3.3800000E-08,-0.000131
-3.3750000E-08,-0.000128
