LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:48,0                 
Time,Ampl
1.5955000E-07,0.000151
1.5960000E-07,0.000180
1.5965000E-07,0.000213
1.5970000E-07,0.000251
1.5975000E-07,0.000294
1.5980000E-07,0.000341
1.5985000E-07,0.000393
1.5990000E-07,0.000448
1.5995000E-07,0.000507
1.6000000E-07,0.000569
1.6005000E-07,0.000632
1.6010000E-07,0.000698
1.6015000E-07,0.000765
-3.7300000E-08,0.000050
-3.7250000E-08,0.000059
-3.7200000E-08,0.000069
-3.7150000E-08,0.000078
-3.7100000E-08,0.000086
-3.7050000E-08,0.000094
-3.7000000E-08,0.000101
-3.6950000E-08,0.000107
-3.6900000E-08,0.000112
-3.6850000E-08,0.000115
-3.6800000E-08,0.000117
-3.6750000E-08,0.000118
-3.6700000E-08,0.000118
-3.6650000E-08,0.000118
-3.6600000E-08,0.000118
-3.6550000E-08,0.000118
-3.6500000E-08,0.000118
-3.6450000E-08,0.000120
-3.6400000E-08,0.000122
-3.6350000E-08,0.000126
-3.6300000E-08,0.000132
-3.6250000E-08,0.000140
-3.6200000E-08,0.000149
-3.6150000E-08,0.000160
-3.6100000E-08,0.000172
-3.6050000E-08,0.000185
-3.6000000E-08,0.000199
-3.5950000E-08,0.000213
-3.5900000E-08,0.000227
-3.5850000E-08,0.000239
-3.5800000E-08,0.000250
-3.5750000E-08,0.000259
-3.5700000E-08,0.000266
-3.5650000E-08,0.000270
-3.5600000E-08,0.000270
-3.5550000E-08,0.000268
-3.5500000E-08,0.000262
-3.5450000E-08,0.000253
-3.5400000E-08,0.000242
-3.5350000E-08,0.000228
-3.5300000E-08,0.000211
-3.5250000E-08,0.000194
-3.5200000E-08,0.000175
-3.5150000E-08,0.000156
-3.5100000E-08,0.000136
-3.5050000E-08,0.000118
-3.5000000E-08,0.000101
-3.4950000E-08,0.000085
-3.4900000E-08,0.000072
-3.4850000E-08,0.000060
-3.4800000E-08,0.000051
