LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:56,0                 
Time,Ampl
1.5955000E-07,0.000109
1.5960000E-07,0.000095
1.5965000E-07,0.000078
1.5970000E-07,0.000061
1.5975000E-07,0.000041
1.5980000E-07,0.000021
1.5985000E-07,-0.000001
1.5990000E-07,-0.000024
1.5995000E-07,-0.000047
1.6000000E-07,-0.000071
-3.7450000E-08,0.000039
-3.7400000E-08,0.000041
-3.7350000E-08,0.000045
-3.7300000E-08,0.000049
-3.7250000E-08,0.000055
-3.7200000E-08,0.000061
-3.7150000E-08,0.000069
-3.7100000E-08,0.000078
-3.7050000E-08,0.000088
-3.7000000E-08,0.000099
-3.6950000E-08,0.000110
-3.6900000E-08,0.000122
-3.6850000E-08,0.000134
-3.6800000E-08,0.000146
-3.6750000E-08,0.000158
-3.6700000E-08,0.000170
-3.6650000E-08,0.000181
-3.6600000E-08,0.000191
-3.6550000E-08,0.000201
-3.6500000E-08,0.000210
-3.6450000E-08,0.000219
-3.6400000E-08,0.000227
-3.6350000E-08,0.000234
-3.6300000E-08,0.000241
-3.6250000E-08,0.000247
-3.6200000E-08,0.000254
-3.6150000E-08,0.000260
-3.6100000E-08,0.000267
-3.6050000E-08,0.000273
-3.6000000E-08,0.000280
-3.5950000E-08,0.000288
-3.5900000E-08,0.000296
-3.5850000E-08,0.000304
-3.5800000E-08,0.000313
-3.5750000E-08,0.000322
-3.5700000E-08,0.000331
-3.5650000E-08,0.000340
-3.5600000E-08,0.000349
-3.5550000E-08,0.000357
-3.5500000E-08,0.000365
-3.5450000E-08,0.000371
-3.5400000E-08,0.000377
-3.5350000E-08,0.000381
-3.5300000E-08,0.000384
-3.5250000E-08,0.000386
-3.5200000E-08,0.000386
-3.5150000E-08,0.000384
-3.5100000E-08,0.000381
-3.5050000E-08,0.000376
-3.5000000E-08,0.000370
-3.4950000E-08,0.000362
-3.4900000E-08,0.000353
-3.4850000E-08,0.000343
-3.4800000E-08,0.000332
-3.4750000E-08,0.000320
-3.4700000E-08,0.000307
-3.4650000E-08,0.000294
-3.4600000E-08,0.000280
-3.4550000E-08,0.000265
-3.4500000E-08,0.000250
-3.4450000E-08,0.000235
-3.4400000E-08,0.000220
-3.4350000E-08,0.000204
-3.4300000E-08,0.000188
-3.4250000E-08,0.000173
-3.4200000E-08,0.000157
-3.4150000E-08,0.000141
-3.4100000E-08,0.000125
-3.4050000E-08,0.000110
-3.4000000E-08,0.000094
-3.3950000E-08,0.000079
-3.3900000E-08,0.000064
-3.3850000E-08,0.000050
-3.3800000E-08,0.000035
-3.3750000E-08,0.000021
-3.3700000E-08,0.000008
-3.3650000E-08,-0.000006
-3.3600000E-08,-0.000018
-3.3550000E-08,-0.000031
-3.3500000E-08,-0.000044
-3.3450000E-08,-0.000056
-3.3400000E-08,-0.000068
-3.3350000E-08,-0.000080
-3.3300000E-08,-0.000093
-3.3250000E-08,-0.000105
-3.3200000E-08,-0.000118
-3.3150000E-08,-0.000131
-3.3100000E-08,-0.000144
-3.3050000E-08,-0.000157
-3.3000000E-08,-0.000171
-3.2950000E-08,-0.000185
-3.2900000E-08,-0.000199
-3.2850000E-08,-0.000213
-3.2800000E-08,-0.000226
-3.2750000E-08,-0.000240
-3.2700000E-08,-0.000253
-3.2650000E-08,-0.000266
-3.2600000E-08,-0.000277
-3.2550000E-08,-0.000288
-3.2500000E-08,-0.000298
-3.2450000E-08,-0.000307
-3.2400000E-08,-0.000315
-3.2350000E-08,-0.000321
-3.2300000E-08,-0.000326
-3.2250000E-08,-0.000330
-3.2200000E-08,-0.000333
-3.2150000E-08,-0.000334
-3.2100000E-08,-0.000334
-3.2050000E-08,-0.000333
-3.2000000E-08,-0.000331
-3.1950000E-08,-0.000329
-3.1900000E-08,-0.000325
-3.1850000E-08,-0.000322
-3.1800000E-08,-0.000317
-3.1750000E-08,-0.000312
-3.1700000E-08,-0.000307
-3.1650000E-08,-0.000302
-3.1600000E-08,-0.000297
-3.1550000E-08,-0.000292
-3.1500000E-08,-0.000287
-3.1450000E-08,-0.000281
-3.1400000E-08,-0.000276
-3.1350000E-08,-0.000272
-3.1300000E-08,-0.000267
-3.1250000E-08,-0.000263
-3.1200000E-08,-0.000258
-3.1150000E-08,-0.000254
-3.1100000E-08,-0.000251
-3.1050000E-08,-0.000247
-3.1000000E-08,-0.000244
-3.0950000E-08,-0.000241
-3.0900000E-08,-0.000238
-3.0850000E-08,-0.000235
-3.0800000E-08,-0.000232
-3.0750000E-08,-0.000229
-3.0700000E-08,-0.000225
-3.0650000E-08,-0.000222
-3.0600000E-08,-0.000218
-3.0550000E-08,-0.000213
-3.0500000E-08,-0.000208
-3.0450000E-08,-0.000203
-3.0400000E-08,-0.000196
-3.0350000E-08,-0.000189
-3.0300000E-08,-0.000180
-3.0250000E-08,-0.000171
-3.0200000E-08,-0.000162
-3.0150000E-08,-0.000151
-3.0100000E-08,-0.000140
-3.0050000E-08,-0.000128
-3.0000000E-08,-0.000116
-2.9950000E-08,-0.000103
-2.9900000E-08,-0.000091
-2.9850000E-08,-0.000078
-2.9800000E-08,-0.000066
-2.9750000E-08,-0.000054
-2.9700000E-08,-0.000043
-2.9650000E-08,-0.000033
-2.9600000E-08,-0.000023
-2.9550000E-08,-0.000015
-2.9500000E-08,-0.000007
-2.9450000E-08,-0.000001
-2.9400000E-08,0.000005
-2.9350000E-08,0.000009
-2.9300000E-08,0.000013
-2.9250000E-08,0.000016
-2.9200000E-08,0.000017
-2.9150000E-08,0.000019
-2.9100000E-08,0.000019
-2.9050000E-08,0.000019
-2.9000000E-08,0.000019
-2.8950000E-08,0.000018
-2.8900000E-08,0.000016
-2.8850000E-08,0.000015
-2.8800000E-08,0.000013
-2.8750000E-08,0.000011
-2.8700000E-08,0.000008
-2.8650000E-08,0.000006
-2.8600000E-08,0.000003
-2.8550000E-08,-0.000000
-2.8500000E-08,-0.000003
-2.8450000E-08,-0.000006
-2.8400000E-08,-0.000008
-2.8350000E-08,-0.000011
-2.8300000E-08,-0.000013
-2.8250000E-08,-0.000014
-2.8200000E-08,-0.000015
-2.8150000E-08,-0.000015
-2.8100000E-08,-0.000015
-2.8050000E-08,-0.000014
-2.8000000E-08,-0.000012
-2.7950000E-08,-0.000009
-2.7900000E-08,-0.000005
-2.7850000E-08,-0.000000
-2.7800000E-08,0.000005
-2.7750000E-08,0.000011
-2.7700000E-08,0.000018
-2.7650000E-08,0.000024
-2.7600000E-08,0.000031
-2.7550000E-08,0.000037
-2.7500000E-08,0.000044
-2.7450000E-08,0.000049
-2.7400000E-08,0.000054
-2.7350000E-08,0.000058
-2.7300000E-08,0.000060
-2.7250000E-08,0.000062
-2.7200000E-08,0.000062
-2.7150000E-08,0.000062
-2.7100000E-08,0.000060
-2.7050000E-08,0.000057
-2.7000000E-08,0.000053
-2.6950000E-08,0.000049
-2.6900000E-08,0.000044
-2.6850000E-08,0.000039
-2.6800000E-08,0.000033
-2.6750000E-08,0.000028
-2.6700000E-08,0.000023
-2.6650000E-08,0.000018
-2.6600000E-08,0.000014
-2.6550000E-08,0.000010
-2.6500000E-08,0.000007
-2.6450000E-08,0.000005
-2.6400000E-08,0.000004
-2.6350000E-08,0.000003
-2.6300000E-08,0.000003
-2.6250000E-08,0.000004
-2.6200000E-08,0.000006
-2.6150000E-08,0.000008
-2.6100000E-08,0.000010
-2.6050000E-08,0.000012
-2.6000000E-08,0.000015
-2.5950000E-08,0.000017
-2.5900000E-08,0.000019
-2.5850000E-08,0.000021
-2.5800000E-08,0.000023
-2.5750000E-08,0.000024
-2.5700000E-08,0.000024
-2.5650000E-08,0.000024
-2.5600000E-08,0.000023
-2.5550000E-08,0.000021
-2.5500000E-08,0.000018
-2.5450000E-08,0.000014
-2.5400000E-08,0.000010
-2.5350000E-08,0.000004
-2.5300000E-08,-0.000002
-2.5250000E-08,-0.000009
-2.5200000E-08,-0.000018
-2.5150000E-08,-0.000027
-2.5100000E-08,-0.000036
-2.5050000E-08,-0.000047
-2.5000000E-08,-0.000057
-2.4950000E-08,-0.000068
-2.4900000E-08,-0.000079
-2.4850000E-08,-0.000091
-2.4800000E-08,-0.000101
-2.4750000E-08,-0.000112
-2.4700000E-08,-0.000122
-2.4650000E-08,-0.000131
-2.4600000E-08,-0.000139
-2.4550000E-08,-0.000146
-2.4500000E-08,-0.000152
-2.4450000E-08,-0.000156
-2.4400000E-08,-0.000159
-2.4350000E-08,-0.000160
-2.4300000E-08,-0.000160
-2.4250000E-08,-0.000158
-2.4200000E-08,-0.000154
-2.4150000E-08,-0.000149
-2.4100000E-08,-0.000143
-2.4050000E-08,-0.000135
-2.4000000E-08,-0.000125
-2.3950000E-08,-0.000115
-2.3900000E-08,-0.000103
-2.3850000E-08,-0.000089
-2.3800000E-08,-0.000075
-2.3750000E-08,-0.000060
-2.3700000E-08,-0.000044
-2.3650000E-08,-0.000027
-2.3600000E-08,-0.000010
-2.3550000E-08,0.000008
-2.3500000E-08,0.000026
-2.3450000E-08,0.000044
-2.3400000E-08,0.000063
-2.3350000E-08,0.000081
-2.3300000E-08,0.000099
-2.3250000E-08,0.000116
-2.3200000E-08,0.000132
-2.3150000E-08,0.000148
-2.3100000E-08,0.000162
-2.3050000E-08,0.000175
-2.3000000E-08,0.000187
-2.2950000E-08,0.000197
-2.2900000E-08,0.000205
-2.2850000E-08,0.000212
-2.2800000E-08,0.000216
-2.2750000E-08,0.000219
-2.2700000E-08,0.000220
-2.2650000E-08,0.000219
-2.2600000E-08,0.000216
-2.2550000E-08,0.000212
