LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:51,0                 
Time,Ampl
1.5955000E-07,0.000205
1.5960000E-07,0.000217
1.5965000E-07,0.000229
1.5970000E-07,0.000239
1.5975000E-07,0.000248
1.5980000E-07,0.000255
1.5985000E-07,0.000261
1.5990000E-07,0.000265
1.5995000E-07,0.000267
1.6000000E-07,0.000266
1.6005000E-07,0.000263
1.6010000E-07,0.000257
1.6015000E-07,0.000249
1.6020000E-07,0.000237
1.6025000E-07,0.000224
1.6030000E-07,0.000207
1.6035000E-07,0.000188
1.6040000E-07,0.000167
1.6045000E-07,0.000144
1.6050000E-07,0.000120
1.6055000E-07,0.000094
1.6060000E-07,0.000067
-3.6850000E-08,-0.000092
-3.6800000E-08,-0.000070
-3.6750000E-08,-0.000048
-3.6700000E-08,-0.000027
-3.6650000E-08,-0.000006
-3.6600000E-08,0.000014
-3.6550000E-08,0.000033
-3.6500000E-08,0.000051
-3.6450000E-08,0.000067
-3.6400000E-08,0.000082
-3.6350000E-08,0.000095
-3.6300000E-08,0.000106
-3.6250000E-08,0.000116
-3.6200000E-08,0.000125
-3.6150000E-08,0.000132
-3.6100000E-08,0.000137
-3.6050000E-08,0.000142
-3.6000000E-08,0.000147
-3.5950000E-08,0.000150
-3.5900000E-08,0.000154
-3.5850000E-08,0.000157
-3.5800000E-08,0.000161
-3.5750000E-08,0.000165
-3.5700000E-08,0.000170
-3.5650000E-08,0.000175
-3.5600000E-08,0.000181
-3.5550000E-08,0.000187
-3.5500000E-08,0.000193
-3.5450000E-08,0.000199
-3.5400000E-08,0.000206
-3.5350000E-08,0.000212
-3.5300000E-08,0.000217
-3.5250000E-08,0.000222
-3.5200000E-08,0.000226
-3.5150000E-08,0.000229
-3.5100000E-08,0.000232
-3.5050000E-08,0.000233
-3.5000000E-08,0.000233
-3.4950000E-08,0.000232
-3.4900000E-08,0.000230
-3.4850000E-08,0.000228
-3.4800000E-08,0.000225
-3.4750000E-08,0.000222
-3.4700000E-08,0.000219
-3.4650000E-08,0.000215
-3.4600000E-08,0.000212
-3.4550000E-08,0.000209
-3.4500000E-08,0.000206
-3.4450000E-08,0.000203
-3.4400000E-08,0.000201
-3.4350000E-08,0.000199
-3.4300000E-08,0.000197
-3.4250000E-08,0.000195
-3.4200000E-08,0.000193
-3.4150000E-08,0.000191
-3.4100000E-08,0.000189
-3.4050000E-08,0.000186
-3.4000000E-08,0.000183
-3.3950000E-08,0.000180
-3.3900000E-08,0.000176
-3.3850000E-08,0.000172
-3.3800000E-08,0.000167
-3.3750000E-08,0.000163
-3.3700000E-08,0.000158
-3.3650000E-08,0.000153
-3.3600000E-08,0.000148
-3.3550000E-08,0.000143
-3.3500000E-08,0.000139
-3.3450000E-08,0.000134
-3.3400000E-08,0.000130
-3.3350000E-08,0.000127
-3.3300000E-08,0.000123
-3.3250000E-08,0.000120
-3.3200000E-08,0.000118
-3.3150000E-08,0.000115
-3.3100000E-08,0.000113
-3.3050000E-08,0.000111
-3.3000000E-08,0.000109
-3.2950000E-08,0.000108
-3.2900000E-08,0.000106
-3.2850000E-08,0.000105
-3.2800000E-08,0.000104
-3.2750000E-08,0.000104
-3.2700000E-08,0.000104
-3.2650000E-08,0.000104
-3.2600000E-08,0.000105
-3.2550000E-08,0.000107
-3.2500000E-08,0.000109
-3.2450000E-08,0.000112
-3.2400000E-08,0.000116
-3.2350000E-08,0.000120
-3.2300000E-08,0.000125
-3.2250000E-08,0.000129
-3.2200000E-08,0.000134
-3.2150000E-08,0.000138
-3.2100000E-08,0.000142
-3.2050000E-08,0.000145
-3.2000000E-08,0.000147
-3.1950000E-08,0.000147
-3.1900000E-08,0.000146
-3.1850000E-08,0.000143
-3.1800000E-08,0.000139
-3.1750000E-08,0.000132
-3.1700000E-08,0.000123
-3.1650000E-08,0.000113
-3.1600000E-08,0.000101
-3.1550000E-08,0.000087
-3.1500000E-08,0.000072
-3.1450000E-08,0.000057
-3.1400000E-08,0.000040
-3.1350000E-08,0.000024
-3.1300000E-08,0.000007
-3.1250000E-08,-0.000010
-3.1200000E-08,-0.000026
-3.1150000E-08,-0.000041
-3.1100000E-08,-0.000056
-3.1050000E-08,-0.000070
-3.1000000E-08,-0.000083
-3.0950000E-08,-0.000096
-3.0900000E-08,-0.000108
-3.0850000E-08,-0.000119
-3.0800000E-08,-0.000130
-3.0750000E-08,-0.000141
-3.0700000E-08,-0.000151
-3.0650000E-08,-0.000161
-3.0600000E-08,-0.000171
-3.0550000E-08,-0.000181
-3.0500000E-08,-0.000190
-3.0450000E-08,-0.000200
-3.0400000E-08,-0.000208
-3.0350000E-08,-0.000216
-3.0300000E-08,-0.000224
-3.0250000E-08,-0.000230
-3.0200000E-08,-0.000235
-3.0150000E-08,-0.000239
-3.0100000E-08,-0.000242
-3.0050000E-08,-0.000243
-3.0000000E-08,-0.000243
-2.9950000E-08,-0.000241
-2.9900000E-08,-0.000238
-2.9850000E-08,-0.000234
-2.9800000E-08,-0.000229
-2.9750000E-08,-0.000223
-2.9700000E-08,-0.000217
-2.9650000E-08,-0.000210
-2.9600000E-08,-0.000204
-2.9550000E-08,-0.000198
-2.9500000E-08,-0.000192
-2.9450000E-08,-0.000187
-2.9400000E-08,-0.000183
-2.9350000E-08,-0.000180
-2.9300000E-08,-0.000177
-2.9250000E-08,-0.000174
-2.9200000E-08,-0.000172
-2.9150000E-08,-0.000171
-2.9100000E-08,-0.000169
-2.9050000E-08,-0.000168
-2.9000000E-08,-0.000166
-2.8950000E-08,-0.000164
-2.8900000E-08,-0.000161
-2.8850000E-08,-0.000158
-2.8800000E-08,-0.000154
-2.8750000E-08,-0.000150
-2.8700000E-08,-0.000145
-2.8650000E-08,-0.000140
-2.8600000E-08,-0.000135
-2.8550000E-08,-0.000131
-2.8500000E-08,-0.000127
-2.8450000E-08,-0.000124
-2.8400000E-08,-0.000122
-2.8350000E-08,-0.000121
-2.8300000E-08,-0.000122
-2.8250000E-08,-0.000124
-2.8200000E-08,-0.000128
-2.8150000E-08,-0.000133
-2.8100000E-08,-0.000139
-2.8050000E-08,-0.000147
-2.8000000E-08,-0.000156
-2.7950000E-08,-0.000165
-2.7900000E-08,-0.000174
-2.7850000E-08,-0.000184
-2.7800000E-08,-0.000194
-2.7750000E-08,-0.000203
-2.7700000E-08,-0.000211
-2.7650000E-08,-0.000218
-2.7600000E-08,-0.000224
-2.7550000E-08,-0.000228
-2.7500000E-08,-0.000232
-2.7450000E-08,-0.000234
-2.7400000E-08,-0.000235
-2.7350000E-08,-0.000235
-2.7300000E-08,-0.000233
-2.7250000E-08,-0.000232
-2.7200000E-08,-0.000229
-2.7150000E-08,-0.000226
-2.7100000E-08,-0.000222
-2.7050000E-08,-0.000218
-2.7000000E-08,-0.000214
-2.6950000E-08,-0.000210
-2.6900000E-08,-0.000206
-2.6850000E-08,-0.000201
-2.6800000E-08,-0.000196
-2.6750000E-08,-0.000191
-2.6700000E-08,-0.000185
-2.6650000E-08,-0.000179
-2.6600000E-08,-0.000172
-2.6550000E-08,-0.000164
-2.6500000E-08,-0.000155
-2.6450000E-08,-0.000146
-2.6400000E-08,-0.000136
-2.6350000E-08,-0.000125
-2.6300000E-08,-0.000114
-2.6250000E-08,-0.000102
-2.6200000E-08,-0.000090
-2.6150000E-08,-0.000078
-2.6100000E-08,-0.000065
-2.6050000E-08,-0.000052
-2.6000000E-08,-0.000040
-2.5950000E-08,-0.000027
-2.5900000E-08,-0.000015
-2.5850000E-08,-0.000003
-2.5800000E-08,0.000009
-2.5750000E-08,0.000020
-2.5700000E-08,0.000032
-2.5650000E-08,0.000043
-2.5600000E-08,0.000055
-2.5550000E-08,0.000066
-2.5500000E-08,0.000078
-2.5450000E-08,0.000089
-2.5400000E-08,0.000101
-2.5350000E-08,0.000113
-2.5300000E-08,0.000125
-2.5250000E-08,0.000137
-2.5200000E-08,0.000149
-2.5150000E-08,0.000161
-2.5100000E-08,0.000173
-2.5050000E-08,0.000184
-2.5000000E-08,0.000195
-2.4950000E-08,0.000205
-2.4900000E-08,0.000214
-2.4850000E-08,0.000223
-2.4800000E-08,0.000230
-2.4750000E-08,0.000237
-2.4700000E-08,0.000243
-2.4650000E-08,0.000248
-2.4600000E-08,0.000252
-2.4550000E-08,0.000255
-2.4500000E-08,0.000257
-2.4450000E-08,0.000259
-2.4400000E-08,0.000260
-2.4350000E-08,0.000260
-2.4300000E-08,0.000259
-2.4250000E-08,0.000258
-2.4200000E-08,0.000256
-2.4150000E-08,0.000252
-2.4100000E-08,0.000248
-2.4050000E-08,0.000242
-2.4000000E-08,0.000236
-2.3950000E-08,0.000227
-2.3900000E-08,0.000218
-2.3850000E-08,0.000207
-2.3800000E-08,0.000194
-2.3750000E-08,0.000180
-2.3700000E-08,0.000165
-2.3650000E-08,0.000148
-2.3600000E-08,0.000131
-2.3550000E-08,0.000112
-2.3500000E-08,0.000093
-2.3450000E-08,0.000074
-2.3400000E-08,0.000055
-2.3350000E-08,0.000036
-2.3300000E-08,0.000018
-2.3250000E-08,0.000001
-2.3200000E-08,-0.000015
-2.3150000E-08,-0.000031
-2.3100000E-08,-0.000045
-2.3050000E-08,-0.000058
-2.3000000E-08,-0.000070
-2.2950000E-08,-0.000081
-2.2900000E-08,-0.000091
-2.2850000E-08,-0.000100
-2.2800000E-08,-0.000110
-2.2750000E-08,-0.000118
-2.2700000E-08,-0.000127
-2.2650000E-08,-0.000136
-2.2600000E-08,-0.000146
-2.2550000E-08,-0.000155
-2.2500000E-08,-0.000166
-2.2450000E-08,-0.000176
-2.2400000E-08,-0.000187
-2.2350000E-08,-0.000198
-2.2300000E-08,-0.000209
-2.2250000E-08,-0.000220
-2.2200000E-08,-0.000231
-2.2150000E-08,-0.000241
-2.2100000E-08,-0.000251
-2.2050000E-08,-0.000259
-2.2000000E-08,-0.000267
-2.1950000E-08,-0.000274
-2.1900000E-08,-0.000280
-2.1850000E-08,-0.000286
-2.1800000E-08,-0.000290
-2.1750000E-08,-0.000293
-2.1700000E-08,-0.000296
-2.1650000E-08,-0.000298
-2.1600000E-08,-0.000300
-2.1550000E-08,-0.000301
-2.1500000E-08,-0.000303
-2.1450000E-08,-0.000304
-2.1400000E-08,-0.000306
-2.1350000E-08,-0.000307
-2.1300000E-08,-0.000309
-2.1250000E-08,-0.000310
-2.1200000E-08,-0.000312
-2.1150000E-08,-0.000313
-2.1100000E-08,-0.000314
-2.1050000E-08,-0.000314
-2.1000000E-08,-0.000314
-2.0950000E-08,-0.000313
-2.0900000E-08,-0.000312
-2.0850000E-08,-0.000310
-2.0800000E-08,-0.000308
-2.0750000E-08,-0.000304
-2.0700000E-08,-0.000301
-2.0650000E-08,-0.000297
-2.0600000E-08,-0.000293
-2.0550000E-08,-0.000290
-2.0500000E-08,-0.000286
-2.0450000E-08,-0.000283
-2.0400000E-08,-0.000281
-2.0350000E-08,-0.000280
-2.0300000E-08,-0.000280
-2.0250000E-08,-0.000281
-2.0200000E-08,-0.000282
-2.0150000E-08,-0.000284
-2.0100000E-08,-0.000287
-2.0050000E-08,-0.000290
-2.0000000E-08,-0.000293
-1.9950000E-08,-0.000296
-1.9900000E-08,-0.000298
-1.9850000E-08,-0.000299
-1.9800000E-08,-0.000298
-1.9750000E-08,-0.000296
-1.9700000E-08,-0.000292
-1.9650000E-08,-0.000287
-1.9600000E-08,-0.000279
-1.9550000E-08,-0.000269
-1.9500000E-08,-0.000257
-1.9450000E-08,-0.000243
-1.9400000E-08,-0.000228
-1.9350000E-08,-0.000211
-1.9300000E-08,-0.000193
-1.9250000E-08,-0.000175
-1.9200000E-08,-0.000156
-1.9150000E-08,-0.000137
-1.9100000E-08,-0.000119
-1.9050000E-08,-0.000101
-1.9000000E-08,-0.000084
-1.8950000E-08,-0.000069
-1.8900000E-08,-0.000055
-1.8850000E-08,-0.000042
-1.8800000E-08,-0.000030
-1.8750000E-08,-0.000020
-1.8700000E-08,-0.000012
-1.8650000E-08,-0.000004
-1.8600000E-08,0.000002
-1.8550000E-08,0.000007
-1.8500000E-08,0.000011
-1.8450000E-08,0.000014
-1.8400000E-08,0.000016
-1.8350000E-08,0.000018
-1.8300000E-08,0.000019
-1.8250000E-08,0.000019
-1.8200000E-08,0.000019
-1.8150000E-08,0.000018
-1.8100000E-08,0.000017
-1.8050000E-08,0.000015
-1.8000000E-08,0.000013
-1.7950000E-08,0.000010
-1.7900000E-08,0.000008
-1.7850000E-08,0.000005
-1.7800000E-08,0.000002
-1.7750000E-08,-0.000001
-1.7700000E-08,-0.000004
-1.7650000E-08,-0.000007
-1.7600000E-08,-0.000009
-1.7550000E-08,-0.000010
-1.7500000E-08,-0.000012
-1.7450000E-08,-0.000012
-1.7400000E-08,-0.000012
-1.7350000E-08,-0.000011
-1.7300000E-08,-0.000010
-1.7250000E-08,-0.000008
-1.7200000E-08,-0.000006
-1.7150000E-08,-0.000004
-1.7100000E-08,-0.000001
-1.7050000E-08,0.000001
-1.7000000E-08,0.000003
-1.6950000E-08,0.000004
-1.6900000E-08,0.000005
-1.6850000E-08,0.000005
-1.6800000E-08,0.000004
-1.6750000E-08,0.000003
-1.6700000E-08,0.000001
-1.6650000E-08,-0.000002
-1.6600000E-08,-0.000005
-1.6550000E-08,-0.000009
-1.6500000E-08,-0.000013
-1.6450000E-08,-0.000017
-1.6400000E-08,-0.000021
-1.6350000E-08,-0.000025
-1.6300000E-08,-0.000029
-1.6250000E-08,-0.000032
-1.6200000E-08,-0.000035
-1.6150000E-08,-0.000038
-1.6100000E-08,-0.000040
-1.6050000E-08,-0.000041
-1.6000000E-08,-0.000042
-1.5950000E-08,-0.000043
-1.5900000E-08,-0.000044
-1.5850000E-08,-0.000045
-1.5800000E-08,-0.000046
-1.5750000E-08,-0.000047
-1.5700000E-08,-0.000049
-1.5650000E-08,-0.000050
-1.5600000E-08,-0.000053
-1.5550000E-08,-0.000056
-1.5500000E-08,-0.000059
-1.5450000E-08,-0.000063
-1.5400000E-08,-0.000067
-1.5350000E-08,-0.000071
-1.5300000E-08,-0.000076
-1.5250000E-08,-0.000081
-1.5200000E-08,-0.000086
-1.5150000E-08,-0.000091
-1.5100000E-08,-0.000096
-1.5050000E-08,-0.000101
-1.5000000E-08,-0.000106
-1.4950000E-08,-0.000112
-1.4900000E-08,-0.000118
-1.4850000E-08,-0.000124
-1.4800000E-08,-0.000131
-1.4750000E-08,-0.000138
-1.4700000E-08,-0.000146
-1.4650000E-08,-0.000154
-1.4600000E-08,-0.000164
-1.4550000E-08,-0.000173
-1.4500000E-08,-0.000184
-1.4450000E-08,-0.000194
-1.4400000E-08,-0.000205
-1.4350000E-08,-0.000216
-1.4300000E-08,-0.000227
-1.4250000E-08,-0.000237
-1.4200000E-08,-0.000246
-1.4150000E-08,-0.000254
-1.4100000E-08,-0.000261
-1.4050000E-08,-0.000266
-1.4000000E-08,-0.000270
-1.3950000E-08,-0.000271
-1.3900000E-08,-0.000271
-1.3850000E-08,-0.000269
-1.3800000E-08,-0.000264
-1.3750000E-08,-0.000258
-1.3700000E-08,-0.000250
-1.3650000E-08,-0.000241
-1.3600000E-08,-0.000231
-1.3550000E-08,-0.000219
-1.3500000E-08,-0.000207
-1.3450000E-08,-0.000194
-1.3400000E-08,-0.000181
-1.3350000E-08,-0.000168
-1.3300000E-08,-0.000156
-1.3250000E-08,-0.000143
-1.3200000E-08,-0.000132
-1.3150000E-08,-0.000120
-1.3100000E-08,-0.000109
-1.3050000E-08,-0.000099
-1.3000000E-08,-0.000089
-1.2950000E-08,-0.000080
-1.2900000E-08,-0.000071
-1.2850000E-08,-0.000063
-1.2800000E-08,-0.000055
-1.2750000E-08,-0.000048
-1.2700000E-08,-0.000041
-1.2650000E-08,-0.000035
-1.2600000E-08,-0.000030
-1.2550000E-08,-0.000026
-1.2500000E-08,-0.000023
-1.2450000E-08,-0.000021
-1.2400000E-08,-0.000021
