LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:05,0                 
Time,Ampl
-3.7950000E-08,0.000078
-3.7900000E-08,0.000084
-3.7850000E-08,0.000089
-3.7800000E-08,0.000095
-3.7750000E-08,0.000101
-3.7700000E-08,0.000108
-3.7650000E-08,0.000114
-3.7600000E-08,0.000119
-3.7550000E-08,0.000125
-3.7500000E-08,0.000129
-3.7450000E-08,0.000133
-3.7400000E-08,0.000137
-3.7350000E-08,0.000138
-3.7300000E-08,0.000139
-3.7250000E-08,0.000138
-3.7200000E-08,0.000136
-3.7150000E-08,0.000132
-3.7100000E-08,0.000126
-3.7050000E-08,0.000119
-3.7000000E-08,0.000110
-3.6950000E-08,0.000100
-3.6900000E-08,0.000088
-3.6850000E-08,0.000075
-3.6800000E-08,0.000061
-3.6750000E-08,0.000046
-3.6700000E-08,0.000031
-3.6650000E-08,0.000015
-3.6600000E-08,-0.000001
-3.6550000E-08,-0.000016
-3.6500000E-08,-0.000031
-3.6450000E-08,-0.000046
-3.6400000E-08,-0.000060
-3.6350000E-08,-0.000074
-3.6300000E-08,-0.000087
-3.6250000E-08,-0.000099
-3.6200000E-08,-0.000110
-3.6150000E-08,-0.000120
-3.6100000E-08,-0.000130
-3.6050000E-08,-0.000139
-3.6000000E-08,-0.000148
-3.5950000E-08,-0.000155
-3.5900000E-08,-0.000163
-3.5850000E-08,-0.000169
-3.5800000E-08,-0.000176
-3.5750000E-08,-0.000181
-3.5700000E-08,-0.000186
-3.5650000E-08,-0.000191
-3.5600000E-08,-0.000194
-3.5550000E-08,-0.000197
-3.5500000E-08,-0.000200
-3.5450000E-08,-0.000201
-3.5400000E-08,-0.000202
-3.5350000E-08,-0.000203
-3.5300000E-08,-0.000202
-3.5250000E-08,-0.000201
-3.5200000E-08,-0.000199
-3.5150000E-08,-0.000197
-3.5100000E-08,-0.000194
-3.5050000E-08,-0.000191
-3.5000000E-08,-0.000188
-3.4950000E-08,-0.000185
-3.4900000E-08,-0.000181
-3.4850000E-08,-0.000178
-3.4800000E-08,-0.000174
-3.4750000E-08,-0.000171
-3.4700000E-08,-0.000168
-3.4650000E-08,-0.000165
-3.4600000E-08,-0.000162
-3.4550000E-08,-0.000159
-3.4500000E-08,-0.000156
-3.4450000E-08,-0.000153
-3.4400000E-08,-0.000150
-3.4350000E-08,-0.000146
-3.4300000E-08,-0.000142
-3.4250000E-08,-0.000138
-3.4200000E-08,-0.000133
-3.4150000E-08,-0.000128
-3.4100000E-08,-0.000122
-3.4050000E-08,-0.000116
