LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:36,0                 
Time,Ampl
1.5955000E-07,0.000124
1.5960000E-07,0.000127
1.5965000E-07,0.000131
1.5970000E-07,0.000135
1.5975000E-07,0.000141
1.5980000E-07,0.000148
1.5985000E-07,0.000155
1.5990000E-07,0.000164
1.5995000E-07,0.000174
1.6000000E-07,0.000184
1.6005000E-07,0.000195
1.6010000E-07,0.000207
1.6015000E-07,0.000219
1.6020000E-07,0.000232
1.6025000E-07,0.000245
1.6030000E-07,0.000259
-3.7150000E-08,-0.000009
-3.7100000E-08,-0.000000
-3.7050000E-08,0.000010
-3.7000000E-08,0.000022
-3.6950000E-08,0.000035
-3.6900000E-08,0.000048
-3.6850000E-08,0.000063
-3.6800000E-08,0.000079
-3.6750000E-08,0.000096
-3.6700000E-08,0.000113
-3.6650000E-08,0.000130
-3.6600000E-08,0.000148
-3.6550000E-08,0.000166
-3.6500000E-08,0.000185
-3.6450000E-08,0.000203
-3.6400000E-08,0.000222
-3.6350000E-08,0.000240
-3.6300000E-08,0.000259
-3.6250000E-08,0.000277
-3.6200000E-08,0.000295
-3.6150000E-08,0.000312
-3.6100000E-08,0.000330
-3.6050000E-08,0.000346
-3.6000000E-08,0.000362
-3.5950000E-08,0.000377
-3.5900000E-08,0.000391
-3.5850000E-08,0.000403
-3.5800000E-08,0.000414
-3.5750000E-08,0.000422
-3.5700000E-08,0.000429
-3.5650000E-08,0.000433
-3.5600000E-08,0.000434
-3.5550000E-08,0.000433
-3.5500000E-08,0.000429
-3.5450000E-08,0.000422
-3.5400000E-08,0.000412
-3.5350000E-08,0.000399
-3.5300000E-08,0.000384
-3.5250000E-08,0.000366
-3.5200000E-08,0.000346
-3.5150000E-08,0.000324
-3.5100000E-08,0.000300
-3.5050000E-08,0.000275
-3.5000000E-08,0.000250
-3.4950000E-08,0.000224
-3.4900000E-08,0.000198
-3.4850000E-08,0.000172
-3.4800000E-08,0.000147
-3.4750000E-08,0.000123
-3.4700000E-08,0.000100
-3.4650000E-08,0.000079
-3.4600000E-08,0.000059
-3.4550000E-08,0.000041
-3.4500000E-08,0.000024
-3.4450000E-08,0.000009
-3.4400000E-08,-0.000004
-3.4350000E-08,-0.000015
-3.4300000E-08,-0.000025
-3.4250000E-08,-0.000033
-3.4200000E-08,-0.000039
-3.4150000E-08,-0.000044
-3.4100000E-08,-0.000047
-3.4050000E-08,-0.000049
-3.4000000E-08,-0.000050
-3.3950000E-08,-0.000050
-3.3900000E-08,-0.000048
-3.3850000E-08,-0.000046
-3.3800000E-08,-0.000042
-3.3750000E-08,-0.000038
-3.3700000E-08,-0.000032
-3.3650000E-08,-0.000027
-3.3600000E-08,-0.000020
-3.3550000E-08,-0.000014
-3.3500000E-08,-0.000007
-3.3450000E-08,-0.000001
-3.3400000E-08,0.000006
-3.3350000E-08,0.000011
-3.3300000E-08,0.000016
-3.3250000E-08,0.000020
-3.3200000E-08,0.000023
