LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:58,0                 
Time,Ampl
-3.7950000E-08,0.000073
-3.7900000E-08,0.000078
-3.7850000E-08,0.000083
-3.7800000E-08,0.000090
-3.7750000E-08,0.000097
-3.7700000E-08,0.000105
-3.7650000E-08,0.000113
-3.7600000E-08,0.000122
-3.7550000E-08,0.000130
-3.7500000E-08,0.000138
-3.7450000E-08,0.000145
-3.7400000E-08,0.000150
-3.7350000E-08,0.000155
-3.7300000E-08,0.000157
-3.7250000E-08,0.000158
-3.7200000E-08,0.000158
-3.7150000E-08,0.000155
-3.7100000E-08,0.000151
-3.7050000E-08,0.000146
-3.7000000E-08,0.000139
-3.6950000E-08,0.000132
-3.6900000E-08,0.000124
-3.6850000E-08,0.000115
-3.6800000E-08,0.000106
-3.6750000E-08,0.000098
-3.6700000E-08,0.000090
-3.6650000E-08,0.000082
-3.6600000E-08,0.000076
-3.6550000E-08,0.000070
-3.6500000E-08,0.000066
-3.6450000E-08,0.000062
-3.6400000E-08,0.000059
-3.6350000E-08,0.000057
-3.6300000E-08,0.000055
-3.6250000E-08,0.000054
-3.6200000E-08,0.000053
-3.6150000E-08,0.000051
-3.6100000E-08,0.000049
-3.6050000E-08,0.000046
-3.6000000E-08,0.000042
-3.5950000E-08,0.000037
-3.5900000E-08,0.000032
-3.5850000E-08,0.000025
-3.5800000E-08,0.000017
-3.5750000E-08,0.000009
-3.5700000E-08,-0.000001
-3.5650000E-08,-0.000010
-3.5600000E-08,-0.000020
-3.5550000E-08,-0.000030
-3.5500000E-08,-0.000039
-3.5450000E-08,-0.000047
-3.5400000E-08,-0.000054
-3.5350000E-08,-0.000060
-3.5300000E-08,-0.000065
-3.5250000E-08,-0.000069
-3.5200000E-08,-0.000071
-3.5150000E-08,-0.000072
-3.5100000E-08,-0.000072
-3.5050000E-08,-0.000071
-3.5000000E-08,-0.000069
-3.4950000E-08,-0.000068
-3.4900000E-08,-0.000066
-3.4850000E-08,-0.000065
-3.4800000E-08,-0.000065
-3.4750000E-08,-0.000067
-3.4700000E-08,-0.000070
-3.4650000E-08,-0.000074
-3.4600000E-08,-0.000081
-3.4550000E-08,-0.000089
-3.4500000E-08,-0.000100
-3.4450000E-08,-0.000111
-3.4400000E-08,-0.000125
-3.4350000E-08,-0.000139
-3.4300000E-08,-0.000154
-3.4250000E-08,-0.000168
-3.4200000E-08,-0.000183
-3.4150000E-08,-0.000197
-3.4100000E-08,-0.000209
-3.4050000E-08,-0.000220
-3.4000000E-08,-0.000229
-3.3950000E-08,-0.000235
-3.3900000E-08,-0.000239
-3.3850000E-08,-0.000240
-3.3800000E-08,-0.000239
-3.3750000E-08,-0.000235
-3.3700000E-08,-0.000230
-3.3650000E-08,-0.000222
-3.3600000E-08,-0.000213
-3.3550000E-08,-0.000204
-3.3500000E-08,-0.000193
-3.3450000E-08,-0.000183
-3.3400000E-08,-0.000173
-3.3350000E-08,-0.000164
-3.3300000E-08,-0.000156
-3.3250000E-08,-0.000149
-3.3200000E-08,-0.000144
-3.3150000E-08,-0.000141
-3.3100000E-08,-0.000140
-3.3050000E-08,-0.000140
-3.3000000E-08,-0.000141
-3.2950000E-08,-0.000144
-3.2900000E-08,-0.000147
-3.2850000E-08,-0.000151
-3.2800000E-08,-0.000155
-3.2750000E-08,-0.000158
-3.2700000E-08,-0.000161
-3.2650000E-08,-0.000163
-3.2600000E-08,-0.000164
-3.2550000E-08,-0.000164
-3.2500000E-08,-0.000162
-3.2450000E-08,-0.000159
-3.2400000E-08,-0.000155
-3.2350000E-08,-0.000149
-3.2300000E-08,-0.000141
-3.2250000E-08,-0.000133
-3.2200000E-08,-0.000124
