LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:08,0                 
Time,Ampl
1.5955000E-07,0.000084
1.5960000E-07,0.000078
1.5965000E-07,0.000074
1.5970000E-07,0.000070
1.5975000E-07,0.000069
1.5980000E-07,0.000069
1.5985000E-07,0.000072
1.5990000E-07,0.000077
1.5995000E-07,0.000084
1.6000000E-07,0.000093
1.6005000E-07,0.000105
1.6010000E-07,0.000119
1.6015000E-07,0.000136
1.6020000E-07,0.000154
1.6025000E-07,0.000174
1.6030000E-07,0.000195
1.6035000E-07,0.000217
1.6040000E-07,0.000240
-3.7050000E-08,-0.000012
-3.7000000E-08,-0.000015
-3.6950000E-08,-0.000019
-3.6900000E-08,-0.000024
-3.6850000E-08,-0.000029
-3.6800000E-08,-0.000034
-3.6750000E-08,-0.000039
-3.6700000E-08,-0.000045
-3.6650000E-08,-0.000050
-3.6600000E-08,-0.000056
-3.6550000E-08,-0.000061
-3.6500000E-08,-0.000066
-3.6450000E-08,-0.000071
-3.6400000E-08,-0.000075
-3.6350000E-08,-0.000079
-3.6300000E-08,-0.000083
-3.6250000E-08,-0.000087
-3.6200000E-08,-0.000091
-3.6150000E-08,-0.000095
-3.6100000E-08,-0.000098
-3.6050000E-08,-0.000102
-3.6000000E-08,-0.000105
-3.5950000E-08,-0.000109
-3.5900000E-08,-0.000113
-3.5850000E-08,-0.000116
-3.5800000E-08,-0.000119
-3.5750000E-08,-0.000122
-3.5700000E-08,-0.000124
-3.5650000E-08,-0.000126
-3.5600000E-08,-0.000126
-3.5550000E-08,-0.000126
-3.5500000E-08,-0.000125
-3.5450000E-08,-0.000123
-3.5400000E-08,-0.000119
-3.5350000E-08,-0.000114
-3.5300000E-08,-0.000109
-3.5250000E-08,-0.000102
-3.5200000E-08,-0.000094
-3.5150000E-08,-0.000085
-3.5100000E-08,-0.000076
-3.5050000E-08,-0.000066
-3.5000000E-08,-0.000056
-3.4950000E-08,-0.000047
-3.4900000E-08,-0.000038
-3.4850000E-08,-0.000030
-3.4800000E-08,-0.000023
-3.4750000E-08,-0.000018
-3.4700000E-08,-0.000013
-3.4650000E-08,-0.000011
-3.4600000E-08,-0.000010
-3.4550000E-08,-0.000010
-3.4500000E-08,-0.000013
-3.4450000E-08,-0.000016
-3.4400000E-08,-0.000021
-3.4350000E-08,-0.000026
-3.4300000E-08,-0.000032
-3.4250000E-08,-0.000038
-3.4200000E-08,-0.000044
-3.4150000E-08,-0.000050
-3.4100000E-08,-0.000054
-3.4050000E-08,-0.000058
-3.4000000E-08,-0.000060
-3.3950000E-08,-0.000061
-3.3900000E-08,-0.000061
-3.3850000E-08,-0.000059
-3.3800000E-08,-0.000055
-3.3750000E-08,-0.000050
-3.3700000E-08,-0.000044
-3.3650000E-08,-0.000037
-3.3600000E-08,-0.000029
-3.3550000E-08,-0.000021
-3.3500000E-08,-0.000013
-3.3450000E-08,-0.000006
-3.3400000E-08,-0.000000
-3.3350000E-08,0.000005
-3.3300000E-08,0.000009
-3.3250000E-08,0.000012
-3.3200000E-08,0.000012
-3.3150000E-08,0.000011
-3.3100000E-08,0.000008
-3.3050000E-08,0.000004
-3.3000000E-08,-0.000003
-3.2950000E-08,-0.000010
