LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:14,0                 
Time,Ampl
-3.7950000E-08,-0.000060
-3.7900000E-08,-0.000054
-3.7850000E-08,-0.000050
-3.7800000E-08,-0.000046
-3.7750000E-08,-0.000042
-3.7700000E-08,-0.000039
-3.7650000E-08,-0.000037
-3.7600000E-08,-0.000034
-3.7550000E-08,-0.000031
-3.7500000E-08,-0.000027
-3.7450000E-08,-0.000023
-3.7400000E-08,-0.000019
-3.7350000E-08,-0.000013
-3.7300000E-08,-0.000007
-3.7250000E-08,-0.000000
-3.7200000E-08,0.000008
-3.7150000E-08,0.000017
-3.7100000E-08,0.000026
-3.7050000E-08,0.000035
-3.7000000E-08,0.000045
-3.6950000E-08,0.000054
-3.6900000E-08,0.000062
-3.6850000E-08,0.000071
-3.6800000E-08,0.000078
-3.6750000E-08,0.000084
-3.6700000E-08,0.000090
-3.6650000E-08,0.000094
-3.6600000E-08,0.000098
-3.6550000E-08,0.000100
-3.6500000E-08,0.000102
-3.6450000E-08,0.000103
-3.6400000E-08,0.000104
-3.6350000E-08,0.000104
-3.6300000E-08,0.000105
-3.6250000E-08,0.000105
-3.6200000E-08,0.000105
-3.6150000E-08,0.000106
-3.6100000E-08,0.000107
-3.6050000E-08,0.000108
-3.6000000E-08,0.000110
-3.5950000E-08,0.000112
-3.5900000E-08,0.000114
-3.5850000E-08,0.000116
-3.5800000E-08,0.000119
-3.5750000E-08,0.000122
-3.5700000E-08,0.000124
-3.5650000E-08,0.000127
-3.5600000E-08,0.000129
-3.5550000E-08,0.000131
-3.5500000E-08,0.000134
-3.5450000E-08,0.000136
-3.5400000E-08,0.000138
-3.5350000E-08,0.000140
-3.5300000E-08,0.000142
-3.5250000E-08,0.000144
-3.5200000E-08,0.000147
-3.5150000E-08,0.000150
-3.5100000E-08,0.000153
-3.5050000E-08,0.000156
-3.5000000E-08,0.000160
-3.4950000E-08,0.000164
-3.4900000E-08,0.000169
-3.4850000E-08,0.000173
-3.4800000E-08,0.000177
-3.4750000E-08,0.000181
