LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:39,0                 
Time,Ampl
1.5955000E-07,0.000064
1.5960000E-07,0.000041
1.5965000E-07,0.000015
1.5970000E-07,-0.000012
1.5975000E-07,-0.000040
1.5980000E-07,-0.000069
1.5985000E-07,-0.000099
-3.7600000E-08,0.000053
-3.7550000E-08,0.000061
-3.7500000E-08,0.000069
-3.7450000E-08,0.000078
-3.7400000E-08,0.000087
-3.7350000E-08,0.000097
-3.7300000E-08,0.000108
-3.7250000E-08,0.000119
-3.7200000E-08,0.000131
-3.7150000E-08,0.000143
-3.7100000E-08,0.000155
-3.7050000E-08,0.000168
-3.7000000E-08,0.000180
-3.6950000E-08,0.000192
-3.6900000E-08,0.000202
-3.6850000E-08,0.000212
-3.6800000E-08,0.000220
-3.6750000E-08,0.000227
-3.6700000E-08,0.000232
-3.6650000E-08,0.000235
-3.6600000E-08,0.000237
-3.6550000E-08,0.000236
-3.6500000E-08,0.000234
-3.6450000E-08,0.000231
-3.6400000E-08,0.000226
-3.6350000E-08,0.000220
-3.6300000E-08,0.000213
-3.6250000E-08,0.000205
-3.6200000E-08,0.000197
-3.6150000E-08,0.000189
-3.6100000E-08,0.000181
-3.6050000E-08,0.000173
-3.6000000E-08,0.000165
-3.5950000E-08,0.000157
-3.5900000E-08,0.000150
-3.5850000E-08,0.000143
-3.5800000E-08,0.000137
-3.5750000E-08,0.000131
-3.5700000E-08,0.000125
-3.5650000E-08,0.000119
-3.5600000E-08,0.000113
-3.5550000E-08,0.000108
-3.5500000E-08,0.000102
-3.5450000E-08,0.000096
-3.5400000E-08,0.000090
-3.5350000E-08,0.000084
-3.5300000E-08,0.000077
-3.5250000E-08,0.000071
-3.5200000E-08,0.000065
-3.5150000E-08,0.000059
-3.5100000E-08,0.000053
-3.5050000E-08,0.000047
-3.5000000E-08,0.000042
-3.4950000E-08,0.000037
-3.4900000E-08,0.000033
-3.4850000E-08,0.000029
-3.4800000E-08,0.000026
-3.4750000E-08,0.000024
-3.4700000E-08,0.000022
-3.4650000E-08,0.000021
-3.4600000E-08,0.000020
-3.4550000E-08,0.000020
-3.4500000E-08,0.000020
-3.4450000E-08,0.000020
-3.4400000E-08,0.000020
-3.4350000E-08,0.000021
-3.4300000E-08,0.000021
-3.4250000E-08,0.000021
-3.4200000E-08,0.000020
-3.4150000E-08,0.000019
-3.4100000E-08,0.000017
-3.4050000E-08,0.000015
-3.4000000E-08,0.000013
