LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:28,0                 
Time,Ampl
1.5955000E-07,0.000105
1.5960000E-07,0.000110
1.5965000E-07,0.000116
1.5970000E-07,0.000123
1.5975000E-07,0.000131
1.5980000E-07,0.000141
1.5985000E-07,0.000151
1.5990000E-07,0.000162
1.5995000E-07,0.000173
1.6000000E-07,0.000185
1.6005000E-07,0.000197
1.6010000E-07,0.000209
1.6015000E-07,0.000221
1.6020000E-07,0.000233
1.6025000E-07,0.000245
1.6030000E-07,0.000256
1.6035000E-07,0.000267
1.6040000E-07,0.000278
1.6045000E-07,0.000289
1.6050000E-07,0.000299
-3.6950000E-08,0.000037
-3.6900000E-08,0.000033
-3.6850000E-08,0.000030
-3.6800000E-08,0.000027
-3.6750000E-08,0.000025
-3.6700000E-08,0.000023
-3.6650000E-08,0.000021
-3.6600000E-08,0.000020
-3.6550000E-08,0.000021
-3.6500000E-08,0.000021
-3.6450000E-08,0.000023
-3.6400000E-08,0.000025
-3.6350000E-08,0.000027
-3.6300000E-08,0.000030
-3.6250000E-08,0.000034
-3.6200000E-08,0.000038
-3.6150000E-08,0.000041
-3.6100000E-08,0.000045
-3.6050000E-08,0.000048
-3.6000000E-08,0.000052
-3.5950000E-08,0.000055
-3.5900000E-08,0.000057
-3.5850000E-08,0.000059
-3.5800000E-08,0.000060
-3.5750000E-08,0.000061
-3.5700000E-08,0.000062
-3.5650000E-08,0.000062
-3.5600000E-08,0.000062
-3.5550000E-08,0.000062
-3.5500000E-08,0.000062
-3.5450000E-08,0.000062
-3.5400000E-08,0.000063
-3.5350000E-08,0.000064
-3.5300000E-08,0.000066
-3.5250000E-08,0.000069
-3.5200000E-08,0.000073
-3.5150000E-08,0.000078
-3.5100000E-08,0.000084
-3.5050000E-08,0.000092
-3.5000000E-08,0.000101
-3.4950000E-08,0.000111
-3.4900000E-08,0.000122
-3.4850000E-08,0.000135
-3.4800000E-08,0.000148
-3.4750000E-08,0.000162
-3.4700000E-08,0.000176
-3.4650000E-08,0.000190
-3.4600000E-08,0.000205
-3.4550000E-08,0.000218
-3.4500000E-08,0.000232
-3.4450000E-08,0.000244
-3.4400000E-08,0.000255
-3.4350000E-08,0.000264
-3.4300000E-08,0.000273
-3.4250000E-08,0.000279
-3.4200000E-08,0.000284
-3.4150000E-08,0.000287
-3.4100000E-08,0.000288
-3.4050000E-08,0.000288
-3.4000000E-08,0.000286
-3.3950000E-08,0.000283
-3.3900000E-08,0.000278
-3.3850000E-08,0.000272
-3.3800000E-08,0.000265
-3.3750000E-08,0.000257
-3.3700000E-08,0.000249
-3.3650000E-08,0.000239
-3.3600000E-08,0.000230
-3.3550000E-08,0.000220
-3.3500000E-08,0.000209
-3.3450000E-08,0.000198
-3.3400000E-08,0.000188
-3.3350000E-08,0.000176
-3.3300000E-08,0.000165
-3.3250000E-08,0.000154
-3.3200000E-08,0.000142
-3.3150000E-08,0.000131
-3.3100000E-08,0.000119
-3.3050000E-08,0.000108
-3.3000000E-08,0.000097
-3.2950000E-08,0.000086
-3.2900000E-08,0.000075
-3.2850000E-08,0.000065
-3.2800000E-08,0.000056
-3.2750000E-08,0.000047
-3.2700000E-08,0.000039
-3.2650000E-08,0.000032
-3.2600000E-08,0.000026
-3.2550000E-08,0.000020
-3.2500000E-08,0.000016
-3.2450000E-08,0.000013
-3.2400000E-08,0.000010
-3.2350000E-08,0.000009
-3.2300000E-08,0.000007
-3.2250000E-08,0.000007
-3.2200000E-08,0.000007
-3.2150000E-08,0.000007
-3.2100000E-08,0.000007
-3.2050000E-08,0.000007
-3.2000000E-08,0.000006
-3.1950000E-08,0.000005
-3.1900000E-08,0.000003
-3.1850000E-08,0.000001
-3.1800000E-08,-0.000001
-3.1750000E-08,-0.000005
-3.1700000E-08,-0.000008
-3.1650000E-08,-0.000013
-3.1600000E-08,-0.000017
-3.1550000E-08,-0.000022
-3.1500000E-08,-0.000026
-3.1450000E-08,-0.000030
-3.1400000E-08,-0.000034
-3.1350000E-08,-0.000037
-3.1300000E-08,-0.000040
-3.1250000E-08,-0.000042
-3.1200000E-08,-0.000043
-3.1150000E-08,-0.000043
-3.1100000E-08,-0.000042
-3.1050000E-08,-0.000041
-3.1000000E-08,-0.000039
-3.0950000E-08,-0.000036
-3.0900000E-08,-0.000034
-3.0850000E-08,-0.000031
-3.0800000E-08,-0.000029
-3.0750000E-08,-0.000026
-3.0700000E-08,-0.000025
-3.0650000E-08,-0.000024
-3.0600000E-08,-0.000023
-3.0550000E-08,-0.000023
-3.0500000E-08,-0.000024
-3.0450000E-08,-0.000026
-3.0400000E-08,-0.000028
-3.0350000E-08,-0.000030
-3.0300000E-08,-0.000033
-3.0250000E-08,-0.000036
-3.0200000E-08,-0.000039
-3.0150000E-08,-0.000041
-3.0100000E-08,-0.000043
-3.0050000E-08,-0.000045
-3.0000000E-08,-0.000046
-2.9950000E-08,-0.000045
-2.9900000E-08,-0.000045
-2.9850000E-08,-0.000043
-2.9800000E-08,-0.000041
-2.9750000E-08,-0.000038
-2.9700000E-08,-0.000035
-2.9650000E-08,-0.000031
-2.9600000E-08,-0.000028
-2.9550000E-08,-0.000025
-2.9500000E-08,-0.000022
-2.9450000E-08,-0.000020
-2.9400000E-08,-0.000019
-2.9350000E-08,-0.000019
-2.9300000E-08,-0.000021
-2.9250000E-08,-0.000023
-2.9200000E-08,-0.000027
-2.9150000E-08,-0.000033
-2.9100000E-08,-0.000039
-2.9050000E-08,-0.000047
-2.9000000E-08,-0.000056
-2.8950000E-08,-0.000065
-2.8900000E-08,-0.000075
-2.8850000E-08,-0.000086
-2.8800000E-08,-0.000096
-2.8750000E-08,-0.000107
-2.8700000E-08,-0.000118
-2.8650000E-08,-0.000128
-2.8600000E-08,-0.000138
-2.8550000E-08,-0.000147
-2.8500000E-08,-0.000156
-2.8450000E-08,-0.000164
-2.8400000E-08,-0.000171
-2.8350000E-08,-0.000178
-2.8300000E-08,-0.000185
-2.8250000E-08,-0.000192
-2.8200000E-08,-0.000198
-2.8150000E-08,-0.000204
-2.8100000E-08,-0.000211
-2.8050000E-08,-0.000217
-2.8000000E-08,-0.000224
-2.7950000E-08,-0.000231
-2.7900000E-08,-0.000239
-2.7850000E-08,-0.000247
