LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:55,0                 
Time,Ampl
1.5955000E-07,0.000305
1.5960000E-07,0.000324
1.5965000E-07,0.000343
1.5970000E-07,0.000365
1.5975000E-07,0.000388
1.5980000E-07,0.000414
1.5985000E-07,0.000443
1.5990000E-07,0.000474
1.5995000E-07,0.000509
1.6000000E-07,0.000548
1.6005000E-07,0.000590
1.6010000E-07,0.000636
1.6015000E-07,0.000685
1.6020000E-07,0.000737
1.6025000E-07,0.000792
1.6030000E-07,0.000849
1.6035000E-07,0.000908
1.6040000E-07,0.000968
-3.7050000E-08,-0.000176
-3.7000000E-08,-0.000165
-3.6950000E-08,-0.000153
-3.6900000E-08,-0.000140
-3.6850000E-08,-0.000128
-3.6800000E-08,-0.000115
-3.6750000E-08,-0.000103
-3.6700000E-08,-0.000091
-3.6650000E-08,-0.000080
-3.6600000E-08,-0.000070
-3.6550000E-08,-0.000059
-3.6500000E-08,-0.000048
-3.6450000E-08,-0.000038
-3.6400000E-08,-0.000027
-3.6350000E-08,-0.000015
-3.6300000E-08,-0.000002
-3.6250000E-08,0.000012
-3.6200000E-08,0.000027
-3.6150000E-08,0.000043
-3.6100000E-08,0.000061
-3.6050000E-08,0.000079
-3.6000000E-08,0.000098
-3.5950000E-08,0.000118
-3.5900000E-08,0.000137
-3.5850000E-08,0.000156
-3.5800000E-08,0.000174
-3.5750000E-08,0.000190
-3.5700000E-08,0.000205
-3.5650000E-08,0.000217
-3.5600000E-08,0.000226
-3.5550000E-08,0.000233
-3.5500000E-08,0.000236
-3.5450000E-08,0.000236
-3.5400000E-08,0.000234
-3.5350000E-08,0.000229
-3.5300000E-08,0.000221
-3.5250000E-08,0.000211
-3.5200000E-08,0.000200
-3.5150000E-08,0.000189
-3.5100000E-08,0.000177
-3.5050000E-08,0.000165
-3.5000000E-08,0.000155
-3.4950000E-08,0.000145
-3.4900000E-08,0.000138
-3.4850000E-08,0.000132
-3.4800000E-08,0.000128
-3.4750000E-08,0.000126
-3.4700000E-08,0.000127
-3.4650000E-08,0.000129
-3.4600000E-08,0.000132
-3.4550000E-08,0.000136
-3.4500000E-08,0.000140
-3.4450000E-08,0.000145
-3.4400000E-08,0.000149
-3.4350000E-08,0.000151
-3.4300000E-08,0.000152
-3.4250000E-08,0.000152
-3.4200000E-08,0.000149
-3.4150000E-08,0.000143
-3.4100000E-08,0.000136
-3.4050000E-08,0.000126
-3.4000000E-08,0.000114
-3.3950000E-08,0.000101
-3.3900000E-08,0.000086
-3.3850000E-08,0.000070
-3.3800000E-08,0.000054
-3.3750000E-08,0.000038
-3.3700000E-08,0.000023
-3.3650000E-08,0.000009
-3.3600000E-08,-0.000003
-3.3550000E-08,-0.000014
-3.3500000E-08,-0.000022
-3.3450000E-08,-0.000028
-3.3400000E-08,-0.000031
-3.3350000E-08,-0.000032
-3.3300000E-08,-0.000030
-3.3250000E-08,-0.000026
-3.3200000E-08,-0.000021
-3.3150000E-08,-0.000014
-3.3100000E-08,-0.000005
-3.3050000E-08,0.000004
-3.3000000E-08,0.000013
-3.2950000E-08,0.000022
-3.2900000E-08,0.000031
-3.2850000E-08,0.000040
-3.2800000E-08,0.000048
-3.2750000E-08,0.000054
-3.2700000E-08,0.000059
-3.2650000E-08,0.000063
-3.2600000E-08,0.000066
-3.2550000E-08,0.000068
-3.2500000E-08,0.000068
-3.2450000E-08,0.000068
-3.2400000E-08,0.000067
-3.2350000E-08,0.000065
-3.2300000E-08,0.000062
-3.2250000E-08,0.000059
-3.2200000E-08,0.000056
-3.2150000E-08,0.000053
-3.2100000E-08,0.000049
-3.2050000E-08,0.000046
-3.2000000E-08,0.000042
-3.1950000E-08,0.000039
