LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:51,0                 
Time,Ampl
-3.7950000E-08,-0.000011
-3.7900000E-08,-0.000012
-3.7850000E-08,-0.000014
-3.7800000E-08,-0.000016
-3.7750000E-08,-0.000017
-3.7700000E-08,-0.000018
-3.7650000E-08,-0.000018
-3.7600000E-08,-0.000017
-3.7550000E-08,-0.000015
-3.7500000E-08,-0.000012
-3.7450000E-08,-0.000007
-3.7400000E-08,0.000000
-3.7350000E-08,0.000008
-3.7300000E-08,0.000017
-3.7250000E-08,0.000027
-3.7200000E-08,0.000038
-3.7150000E-08,0.000050
-3.7100000E-08,0.000062
-3.7050000E-08,0.000073
-3.7000000E-08,0.000085
-3.6950000E-08,0.000095
-3.6900000E-08,0.000105
-3.6850000E-08,0.000113
-3.6800000E-08,0.000120
-3.6750000E-08,0.000125
-3.6700000E-08,0.000127
-3.6650000E-08,0.000129
-3.6600000E-08,0.000128
-3.6550000E-08,0.000125
-3.6500000E-08,0.000121
-3.6450000E-08,0.000116
-3.6400000E-08,0.000109
-3.6350000E-08,0.000102
-3.6300000E-08,0.000094
-3.6250000E-08,0.000085
-3.6200000E-08,0.000077
-3.6150000E-08,0.000068
-3.6100000E-08,0.000060
-3.6050000E-08,0.000052
-3.6000000E-08,0.000044
-3.5950000E-08,0.000037
-3.5900000E-08,0.000030
-3.5850000E-08,0.000023
-3.5800000E-08,0.000016
-3.5750000E-08,0.000009
-3.5700000E-08,0.000002
-3.5650000E-08,-0.000005
-3.5600000E-08,-0.000013
-3.5550000E-08,-0.000021
-3.5500000E-08,-0.000030
-3.5450000E-08,-0.000040
-3.5400000E-08,-0.000049
-3.5350000E-08,-0.000059
-3.5300000E-08,-0.000069
-3.5250000E-08,-0.000079
-3.5200000E-08,-0.000088
-3.5150000E-08,-0.000097
-3.5100000E-08,-0.000104
-3.5050000E-08,-0.000109
-3.5000000E-08,-0.000113
-3.4950000E-08,-0.000114
-3.4900000E-08,-0.000113
-3.4850000E-08,-0.000110
-3.4800000E-08,-0.000104
-3.4750000E-08,-0.000096
-3.4700000E-08,-0.000086
-3.4650000E-08,-0.000074
-3.4600000E-08,-0.000060
-3.4550000E-08,-0.000044
-3.4500000E-08,-0.000028
-3.4450000E-08,-0.000011
-3.4400000E-08,0.000005
-3.4350000E-08,0.000022
-3.4300000E-08,0.000037
-3.4250000E-08,0.000051
-3.4200000E-08,0.000064
-3.4150000E-08,0.000075
-3.4100000E-08,0.000084
-3.4050000E-08,0.000091
-3.4000000E-08,0.000096
-3.3950000E-08,0.000100
-3.3900000E-08,0.000102
-3.3850000E-08,0.000103
-3.3800000E-08,0.000102
-3.3750000E-08,0.000102
-3.3700000E-08,0.000100
-3.3650000E-08,0.000099
-3.3600000E-08,0.000098
-3.3550000E-08,0.000098
-3.3500000E-08,0.000098
-3.3450000E-08,0.000099
-3.3400000E-08,0.000102
-3.3350000E-08,0.000105
-3.3300000E-08,0.000110
-3.3250000E-08,0.000115
-3.3200000E-08,0.000122
-3.3150000E-08,0.000129
-3.3100000E-08,0.000136
-3.3050000E-08,0.000143
-3.3000000E-08,0.000150
-3.2950000E-08,0.000157
-3.2900000E-08,0.000163
-3.2850000E-08,0.000168
-3.2800000E-08,0.000172
-3.2750000E-08,0.000175
-3.2700000E-08,0.000177
-3.2650000E-08,0.000177
-3.2600000E-08,0.000176
-3.2550000E-08,0.000173
-3.2500000E-08,0.000170
-3.2450000E-08,0.000165
-3.2400000E-08,0.000159
-3.2350000E-08,0.000152
-3.2300000E-08,0.000145
-3.2250000E-08,0.000137
-3.2200000E-08,0.000129
-3.2150000E-08,0.000120
-3.2100000E-08,0.000111
-3.2050000E-08,0.000101
-3.2000000E-08,0.000092
-3.1950000E-08,0.000082
-3.1900000E-08,0.000072
-3.1850000E-08,0.000061
-3.1800000E-08,0.000051
-3.1750000E-08,0.000040
-3.1700000E-08,0.000028
-3.1650000E-08,0.000016
-3.1600000E-08,0.000003
-3.1550000E-08,-0.000010
-3.1500000E-08,-0.000024
-3.1450000E-08,-0.000039
-3.1400000E-08,-0.000054
-3.1350000E-08,-0.000070
-3.1300000E-08,-0.000086
-3.1250000E-08,-0.000103
-3.1200000E-08,-0.000119
-3.1150000E-08,-0.000136
-3.1100000E-08,-0.000152
-3.1050000E-08,-0.000168
-3.1000000E-08,-0.000183
-3.0950000E-08,-0.000198
-3.0900000E-08,-0.000211
-3.0850000E-08,-0.000223
-3.0800000E-08,-0.000233
-3.0750000E-08,-0.000242
-3.0700000E-08,-0.000250
-3.0650000E-08,-0.000255
-3.0600000E-08,-0.000259
-3.0550000E-08,-0.000262
-3.0500000E-08,-0.000262
-3.0450000E-08,-0.000262
-3.0400000E-08,-0.000259
-3.0350000E-08,-0.000256
-3.0300000E-08,-0.000251
-3.0250000E-08,-0.000246
-3.0200000E-08,-0.000239
-3.0150000E-08,-0.000232
-3.0100000E-08,-0.000225
-3.0050000E-08,-0.000217
-3.0000000E-08,-0.000209
-2.9950000E-08,-0.000200
-2.9900000E-08,-0.000191
-2.9850000E-08,-0.000181
-2.9800000E-08,-0.000171
-2.9750000E-08,-0.000161
-2.9700000E-08,-0.000149
-2.9650000E-08,-0.000137
-2.9600000E-08,-0.000124
-2.9550000E-08,-0.000110
-2.9500000E-08,-0.000094
-2.9450000E-08,-0.000078
-2.9400000E-08,-0.000060
-2.9350000E-08,-0.000041
-2.9300000E-08,-0.000021
-2.9250000E-08,0.000001
-2.9200000E-08,0.000022
-2.9150000E-08,0.000045
-2.9100000E-08,0.000067
-2.9050000E-08,0.000089
-2.9000000E-08,0.000111
-2.8950000E-08,0.000131
-2.8900000E-08,0.000151
-2.8850000E-08,0.000169
-2.8800000E-08,0.000185
-2.8750000E-08,0.000198
-2.8700000E-08,0.000210
-2.8650000E-08,0.000219
-2.8600000E-08,0.000225
-2.8550000E-08,0.000229
-2.8500000E-08,0.000231
-2.8450000E-08,0.000230
-2.8400000E-08,0.000228
-2.8350000E-08,0.000224
-2.8300000E-08,0.000218
-2.8250000E-08,0.000212
-2.8200000E-08,0.000205
-2.8150000E-08,0.000197
-2.8100000E-08,0.000189
-2.8050000E-08,0.000181
-2.8000000E-08,0.000173
-2.7950000E-08,0.000166
-2.7900000E-08,0.000159
-2.7850000E-08,0.000152
-2.7800000E-08,0.000145
-2.7750000E-08,0.000138
-2.7700000E-08,0.000130
-2.7650000E-08,0.000122
-2.7600000E-08,0.000114
-2.7550000E-08,0.000104
-2.7500000E-08,0.000093
-2.7450000E-08,0.000081
-2.7400000E-08,0.000067
-2.7350000E-08,0.000052
-2.7300000E-08,0.000036
-2.7250000E-08,0.000018
-2.7200000E-08,-0.000001
-2.7150000E-08,-0.000021
-2.7100000E-08,-0.000041
-2.7050000E-08,-0.000062
-2.7000000E-08,-0.000082
-2.6950000E-08,-0.000102
-2.6900000E-08,-0.000121
-2.6850000E-08,-0.000139
-2.6800000E-08,-0.000156
-2.6750000E-08,-0.000170
-2.6700000E-08,-0.000183
-2.6650000E-08,-0.000193
-2.6600000E-08,-0.000201
-2.6550000E-08,-0.000207
-2.6500000E-08,-0.000211
-2.6450000E-08,-0.000214
-2.6400000E-08,-0.000214
-2.6350000E-08,-0.000213
-2.6300000E-08,-0.000211
-2.6250000E-08,-0.000208
-2.6200000E-08,-0.000204
-2.6150000E-08,-0.000199
-2.6100000E-08,-0.000194
-2.6050000E-08,-0.000188
-2.6000000E-08,-0.000183
-2.5950000E-08,-0.000177
-2.5900000E-08,-0.000171
-2.5850000E-08,-0.000164
-2.5800000E-08,-0.000158
-2.5750000E-08,-0.000150
-2.5700000E-08,-0.000142
-2.5650000E-08,-0.000133
-2.5600000E-08,-0.000124
-2.5550000E-08,-0.000113
-2.5500000E-08,-0.000101
-2.5450000E-08,-0.000088
-2.5400000E-08,-0.000075
-2.5350000E-08,-0.000060
-2.5300000E-08,-0.000044
-2.5250000E-08,-0.000028
-2.5200000E-08,-0.000012
-2.5150000E-08,0.000005
-2.5100000E-08,0.000021
-2.5050000E-08,0.000037
-2.5000000E-08,0.000052
-2.4950000E-08,0.000066
-2.4900000E-08,0.000079
-2.4850000E-08,0.000091
-2.4800000E-08,0.000101
-2.4750000E-08,0.000109
-2.4700000E-08,0.000115
-2.4650000E-08,0.000120
-2.4600000E-08,0.000123
-2.4550000E-08,0.000124
-2.4500000E-08,0.000124
-2.4450000E-08,0.000122
-2.4400000E-08,0.000119
-2.4350000E-08,0.000115
-2.4300000E-08,0.000111
-2.4250000E-08,0.000106
-2.4200000E-08,0.000101
-2.4150000E-08,0.000095
-2.4100000E-08,0.000090
-2.4050000E-08,0.000085
-2.4000000E-08,0.000081
-2.3950000E-08,0.000076
-2.3900000E-08,0.000073
-2.3850000E-08,0.000070
-2.3800000E-08,0.000067
-2.3750000E-08,0.000065
-2.3700000E-08,0.000064
-2.3650000E-08,0.000063
-2.3600000E-08,0.000063
-2.3550000E-08,0.000063
-2.3500000E-08,0.000064
-2.3450000E-08,0.000065
-2.3400000E-08,0.000066
-2.3350000E-08,0.000068
-2.3300000E-08,0.000070
-2.3250000E-08,0.000072
-2.3200000E-08,0.000075
-2.3150000E-08,0.000077
-2.3100000E-08,0.000080
-2.3050000E-08,0.000084
-2.3000000E-08,0.000087
-2.2950000E-08,0.000091
-2.2900000E-08,0.000095
-2.2850000E-08,0.000100
-2.2800000E-08,0.000104
-2.2750000E-08,0.000109
-2.2700000E-08,0.000115
-2.2650000E-08,0.000120
-2.2600000E-08,0.000126
-2.2550000E-08,0.000131
-2.2500000E-08,0.000137
-2.2450000E-08,0.000143
-2.2400000E-08,0.000148
-2.2350000E-08,0.000153
-2.2300000E-08,0.000158
-2.2250000E-08,0.000162
-2.2200000E-08,0.000166
-2.2150000E-08,0.000169
-2.2100000E-08,0.000171
-2.2050000E-08,0.000172
-2.2000000E-08,0.000172
-2.1950000E-08,0.000171
-2.1900000E-08,0.000168
-2.1850000E-08,0.000165
-2.1800000E-08,0.000160
-2.1750000E-08,0.000155
-2.1700000E-08,0.000148
-2.1650000E-08,0.000141
-2.1600000E-08,0.000133
-2.1550000E-08,0.000124
-2.1500000E-08,0.000115
-2.1450000E-08,0.000106
-2.1400000E-08,0.000096
-2.1350000E-08,0.000086
-2.1300000E-08,0.000076
-2.1250000E-08,0.000067
-2.1200000E-08,0.000057
-2.1150000E-08,0.000048
-2.1100000E-08,0.000039
-2.1050000E-08,0.000030
-2.1000000E-08,0.000022
-2.0950000E-08,0.000014
-2.0900000E-08,0.000006
-2.0850000E-08,-0.000002
-2.0800000E-08,-0.000010
-2.0750000E-08,-0.000017
-2.0700000E-08,-0.000025
-2.0650000E-08,-0.000032
-2.0600000E-08,-0.000039
-2.0550000E-08,-0.000045
-2.0500000E-08,-0.000051
-2.0450000E-08,-0.000056
-2.0400000E-08,-0.000061
-2.0350000E-08,-0.000064
-2.0300000E-08,-0.000066
-2.0250000E-08,-0.000067
-2.0200000E-08,-0.000066
-2.0150000E-08,-0.000063
-2.0100000E-08,-0.000059
-2.0050000E-08,-0.000053
-2.0000000E-08,-0.000046
-1.9950000E-08,-0.000036
-1.9900000E-08,-0.000026
-1.9850000E-08,-0.000014
-1.9800000E-08,-0.000002
-1.9750000E-08,0.000011
-1.9700000E-08,0.000024
-1.9650000E-08,0.000037
-1.9600000E-08,0.000048
-1.9550000E-08,0.000059
-1.9500000E-08,0.000068
-1.9450000E-08,0.000076
-1.9400000E-08,0.000081
-1.9350000E-08,0.000085
-1.9300000E-08,0.000086
-1.9250000E-08,0.000084
-1.9200000E-08,0.000081
-1.9150000E-08,0.000075
-1.9100000E-08,0.000067
-1.9050000E-08,0.000058
-1.9000000E-08,0.000048
-1.8950000E-08,0.000037
-1.8900000E-08,0.000025
-1.8850000E-08,0.000013
-1.8800000E-08,0.000002
-1.8750000E-08,-0.000009
-1.8700000E-08,-0.000019
-1.8650000E-08,-0.000028
-1.8600000E-08,-0.000036
-1.8550000E-08,-0.000042
-1.8500000E-08,-0.000048
-1.8450000E-08,-0.000052
-1.8400000E-08,-0.000054
-1.8350000E-08,-0.000056
-1.8300000E-08,-0.000057
-1.8250000E-08,-0.000058
-1.8200000E-08,-0.000058
-1.8150000E-08,-0.000057
-1.8100000E-08,-0.000057
-1.8050000E-08,-0.000057
-1.8000000E-08,-0.000057
-1.7950000E-08,-0.000057
-1.7900000E-08,-0.000057
