LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:47,0                 
Time,Ampl
-3.7950000E-08,-0.000125
-3.7900000E-08,-0.000132
-3.7850000E-08,-0.000139
-3.7800000E-08,-0.000145
-3.7750000E-08,-0.000151
-3.7700000E-08,-0.000156
-3.7650000E-08,-0.000160
-3.7600000E-08,-0.000165
-3.7550000E-08,-0.000170
-3.7500000E-08,-0.000174
-3.7450000E-08,-0.000178
-3.7400000E-08,-0.000182
-3.7350000E-08,-0.000185
-3.7300000E-08,-0.000188
-3.7250000E-08,-0.000190
-3.7200000E-08,-0.000190
-3.7150000E-08,-0.000189
-3.7100000E-08,-0.000186
-3.7050000E-08,-0.000181
-3.7000000E-08,-0.000174
-3.6950000E-08,-0.000165
-3.6900000E-08,-0.000153
-3.6850000E-08,-0.000139
-3.6800000E-08,-0.000123
-3.6750000E-08,-0.000105
-3.6700000E-08,-0.000086
-3.6650000E-08,-0.000066
-3.6600000E-08,-0.000045
-3.6550000E-08,-0.000024
-3.6500000E-08,-0.000004
-3.6450000E-08,0.000014
-3.6400000E-08,0.000031
-3.6350000E-08,0.000046
-3.6300000E-08,0.000059
-3.6250000E-08,0.000068
-3.6200000E-08,0.000075
-3.6150000E-08,0.000078
-3.6100000E-08,0.000078
-3.6050000E-08,0.000076
-3.6000000E-08,0.000071
-3.5950000E-08,0.000064
-3.5900000E-08,0.000055
-3.5850000E-08,0.000046
-3.5800000E-08,0.000035
-3.5750000E-08,0.000025
-3.5700000E-08,0.000015
-3.5650000E-08,0.000007
-3.5600000E-08,-0.000001
-3.5550000E-08,-0.000006
-3.5500000E-08,-0.000010
-3.5450000E-08,-0.000011
-3.5400000E-08,-0.000011
-3.5350000E-08,-0.000008
-3.5300000E-08,-0.000003
-3.5250000E-08,0.000003
-3.5200000E-08,0.000010
-3.5150000E-08,0.000019
-3.5100000E-08,0.000028
