LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:20,0                 
Time,Ampl
1.5955000E-07,0.000149
1.5960000E-07,0.000152
1.5965000E-07,0.000156
1.5970000E-07,0.000160
1.5975000E-07,0.000166
1.5980000E-07,0.000171
1.5985000E-07,0.000177
1.5990000E-07,0.000184
1.5995000E-07,0.000192
1.6000000E-07,0.000199
1.6005000E-07,0.000208
1.6010000E-07,0.000217
1.6015000E-07,0.000226
1.6020000E-07,0.000237
1.6025000E-07,0.000247
1.6030000E-07,0.000259
1.6035000E-07,0.000270
1.6040000E-07,0.000283
1.6045000E-07,0.000296
1.6050000E-07,0.000309
1.6055000E-07,0.000323
1.6060000E-07,0.000337
1.6065000E-07,0.000351
1.6070000E-07,0.000366
-3.6750000E-08,0.000088
-3.6700000E-08,0.000088
-3.6650000E-08,0.000090
-3.6600000E-08,0.000092
-3.6550000E-08,0.000095
-3.6500000E-08,0.000099
-3.6450000E-08,0.000103
-3.6400000E-08,0.000108
-3.6350000E-08,0.000113
-3.6300000E-08,0.000120
-3.6250000E-08,0.000127
-3.6200000E-08,0.000135
-3.6150000E-08,0.000143
-3.6100000E-08,0.000151
-3.6050000E-08,0.000160
-3.6000000E-08,0.000170
-3.5950000E-08,0.000179
-3.5900000E-08,0.000188
-3.5850000E-08,0.000197
-3.5800000E-08,0.000206
-3.5750000E-08,0.000214
-3.5700000E-08,0.000221
-3.5650000E-08,0.000228
-3.5600000E-08,0.000233
-3.5550000E-08,0.000237
-3.5500000E-08,0.000240
-3.5450000E-08,0.000241
-3.5400000E-08,0.000240
-3.5350000E-08,0.000238
-3.5300000E-08,0.000235
-3.5250000E-08,0.000229
-3.5200000E-08,0.000222
-3.5150000E-08,0.000213
-3.5100000E-08,0.000203
-3.5050000E-08,0.000192
-3.5000000E-08,0.000179
-3.4950000E-08,0.000165
-3.4900000E-08,0.000150
-3.4850000E-08,0.000135
-3.4800000E-08,0.000119
-3.4750000E-08,0.000103
-3.4700000E-08,0.000086
-3.4650000E-08,0.000071
-3.4600000E-08,0.000055
-3.4550000E-08,0.000041
-3.4500000E-08,0.000027
-3.4450000E-08,0.000014
-3.4400000E-08,0.000003
-3.4350000E-08,-0.000008
-3.4300000E-08,-0.000017
-3.4250000E-08,-0.000025
-3.4200000E-08,-0.000031
-3.4150000E-08,-0.000036
-3.4100000E-08,-0.000040
-3.4050000E-08,-0.000043
-3.4000000E-08,-0.000046
-3.3950000E-08,-0.000047
-3.3900000E-08,-0.000048
-3.3850000E-08,-0.000048
-3.3800000E-08,-0.000049
-3.3750000E-08,-0.000049
-3.3700000E-08,-0.000049
-3.3650000E-08,-0.000049
-3.3600000E-08,-0.000049
-3.3550000E-08,-0.000049
-3.3500000E-08,-0.000050
-3.3450000E-08,-0.000051
-3.3400000E-08,-0.000052
-3.3350000E-08,-0.000053
-3.3300000E-08,-0.000054
-3.3250000E-08,-0.000055
-3.3200000E-08,-0.000057
-3.3150000E-08,-0.000058
-3.3100000E-08,-0.000059
-3.3050000E-08,-0.000060
-3.3000000E-08,-0.000061
-3.2950000E-08,-0.000062
-3.2900000E-08,-0.000062
-3.2850000E-08,-0.000063
-3.2800000E-08,-0.000064
-3.2750000E-08,-0.000064
-3.2700000E-08,-0.000065
-3.2650000E-08,-0.000066
-3.2600000E-08,-0.000067
-3.2550000E-08,-0.000069
-3.2500000E-08,-0.000071
-3.2450000E-08,-0.000073
-3.2400000E-08,-0.000075
-3.2350000E-08,-0.000078
-3.2300000E-08,-0.000081
-3.2250000E-08,-0.000084
-3.2200000E-08,-0.000087
-3.2150000E-08,-0.000089
-3.2100000E-08,-0.000092
-3.2050000E-08,-0.000094
-3.2000000E-08,-0.000095
-3.1950000E-08,-0.000096
-3.1900000E-08,-0.000097
-3.1850000E-08,-0.000096
-3.1800000E-08,-0.000095
-3.1750000E-08,-0.000093
-3.1700000E-08,-0.000091
-3.1650000E-08,-0.000089
-3.1600000E-08,-0.000086
-3.1550000E-08,-0.000083
-3.1500000E-08,-0.000080
-3.1450000E-08,-0.000077
-3.1400000E-08,-0.000075
-3.1350000E-08,-0.000073
-3.1300000E-08,-0.000072
-3.1250000E-08,-0.000071
-3.1200000E-08,-0.000072
-3.1150000E-08,-0.000073
-3.1100000E-08,-0.000075
-3.1050000E-08,-0.000078
-3.1000000E-08,-0.000081
-3.0950000E-08,-0.000085
-3.0900000E-08,-0.000089
