LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:52,0                 
Time,Ampl
1.5955000E-07,0.000048
1.5960000E-07,0.000056
1.5965000E-07,0.000065
1.5970000E-07,0.000076
1.5975000E-07,0.000089
1.5980000E-07,0.000104
1.5985000E-07,0.000122
1.5990000E-07,0.000143
1.5995000E-07,0.000166
1.6000000E-07,0.000192
1.6005000E-07,0.000219
1.6010000E-07,0.000249
1.6015000E-07,0.000280
1.6020000E-07,0.000311
-3.7250000E-08,-0.000229
-3.7200000E-08,-0.000235
-3.7150000E-08,-0.000241
-3.7100000E-08,-0.000247
-3.7050000E-08,-0.000254
-3.7000000E-08,-0.000261
-3.6950000E-08,-0.000268
-3.6900000E-08,-0.000275
-3.6850000E-08,-0.000281
-3.6800000E-08,-0.000286
-3.6750000E-08,-0.000289
-3.6700000E-08,-0.000291
-3.6650000E-08,-0.000292
-3.6600000E-08,-0.000290
-3.6550000E-08,-0.000287
-3.6500000E-08,-0.000281
-3.6450000E-08,-0.000274
-3.6400000E-08,-0.000264
-3.6350000E-08,-0.000253
-3.6300000E-08,-0.000239
-3.6250000E-08,-0.000224
-3.6200000E-08,-0.000208
-3.6150000E-08,-0.000191
-3.6100000E-08,-0.000174
-3.6050000E-08,-0.000156
-3.6000000E-08,-0.000138
-3.5950000E-08,-0.000120
-3.5900000E-08,-0.000103
-3.5850000E-08,-0.000087
-3.5800000E-08,-0.000072
-3.5750000E-08,-0.000057
-3.5700000E-08,-0.000044
-3.5650000E-08,-0.000032
-3.5600000E-08,-0.000021
-3.5550000E-08,-0.000010
-3.5500000E-08,-0.000000
-3.5450000E-08,0.000009
-3.5400000E-08,0.000017
-3.5350000E-08,0.000026
-3.5300000E-08,0.000035
-3.5250000E-08,0.000043
-3.5200000E-08,0.000052
-3.5150000E-08,0.000062
-3.5100000E-08,0.000071
-3.5050000E-08,0.000081
-3.5000000E-08,0.000091
-3.4950000E-08,0.000102
-3.4900000E-08,0.000112
-3.4850000E-08,0.000122
-3.4800000E-08,0.000132
-3.4750000E-08,0.000141
-3.4700000E-08,0.000149
-3.4650000E-08,0.000157
-3.4600000E-08,0.000164
-3.4550000E-08,0.000169
-3.4500000E-08,0.000173
