LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:22,0                 
Time,Ampl
1.5955000E-07,0.000616
1.5960000E-07,0.000657
1.5965000E-07,0.000700
-3.7800000E-08,0.000121
-3.7750000E-08,0.000123
-3.7700000E-08,0.000127
-3.7650000E-08,0.000130
-3.7600000E-08,0.000134
-3.7550000E-08,0.000137
-3.7500000E-08,0.000139
-3.7450000E-08,0.000139
-3.7400000E-08,0.000138
-3.7350000E-08,0.000136
-3.7300000E-08,0.000131
-3.7250000E-08,0.000124
-3.7200000E-08,0.000116
-3.7150000E-08,0.000105
-3.7100000E-08,0.000094
-3.7050000E-08,0.000082
-3.7000000E-08,0.000070
-3.6950000E-08,0.000057
-3.6900000E-08,0.000046
-3.6850000E-08,0.000036
-3.6800000E-08,0.000027
-3.6750000E-08,0.000021
-3.6700000E-08,0.000018
-3.6650000E-08,0.000017
-3.6600000E-08,0.000020
-3.6550000E-08,0.000026
-3.6500000E-08,0.000034
-3.6450000E-08,0.000046
-3.6400000E-08,0.000059
-3.6350000E-08,0.000075
-3.6300000E-08,0.000093
-3.6250000E-08,0.000111
-3.6200000E-08,0.000131
-3.6150000E-08,0.000150
-3.6100000E-08,0.000168
-3.6050000E-08,0.000186
-3.6000000E-08,0.000203
-3.5950000E-08,0.000218
-3.5900000E-08,0.000231
-3.5850000E-08,0.000242
-3.5800000E-08,0.000251
-3.5750000E-08,0.000259
-3.5700000E-08,0.000264
-3.5650000E-08,0.000269
-3.5600000E-08,0.000271
-3.5550000E-08,0.000273
-3.5500000E-08,0.000274
-3.5450000E-08,0.000273
-3.5400000E-08,0.000273
-3.5350000E-08,0.000272
-3.5300000E-08,0.000270
-3.5250000E-08,0.000268
-3.5200000E-08,0.000266
-3.5150000E-08,0.000263
-3.5100000E-08,0.000259
-3.5050000E-08,0.000254
-3.5000000E-08,0.000249
-3.4950000E-08,0.000242
-3.4900000E-08,0.000234
-3.4850000E-08,0.000224
-3.4800000E-08,0.000213
-3.4750000E-08,0.000200
-3.4700000E-08,0.000185
-3.4650000E-08,0.000170
-3.4600000E-08,0.000152
-3.4550000E-08,0.000134
-3.4500000E-08,0.000115
-3.4450000E-08,0.000095
-3.4400000E-08,0.000075
-3.4350000E-08,0.000055
-3.4300000E-08,0.000036
-3.4250000E-08,0.000018
-3.4200000E-08,0.000001
-3.4150000E-08,-0.000015
-3.4100000E-08,-0.000029
-3.4050000E-08,-0.000041
-3.4000000E-08,-0.000051
-3.3950000E-08,-0.000059
-3.3900000E-08,-0.000065
-3.3850000E-08,-0.000070
-3.3800000E-08,-0.000072
-3.3750000E-08,-0.000073
-3.3700000E-08,-0.000073
-3.3650000E-08,-0.000072
-3.3600000E-08,-0.000070
-3.3550000E-08,-0.000068
-3.3500000E-08,-0.000066
-3.3450000E-08,-0.000064
-3.3400000E-08,-0.000062
-3.3350000E-08,-0.000060
-3.3300000E-08,-0.000059
-3.3250000E-08,-0.000059
-3.3200000E-08,-0.000060
-3.3150000E-08,-0.000061
-3.3100000E-08,-0.000063
-3.3050000E-08,-0.000066
-3.3000000E-08,-0.000069
-3.2950000E-08,-0.000073
-3.2900000E-08,-0.000077
-3.2850000E-08,-0.000080
-3.2800000E-08,-0.000084
-3.2750000E-08,-0.000087
-3.2700000E-08,-0.000089
-3.2650000E-08,-0.000091
-3.2600000E-08,-0.000092
-3.2550000E-08,-0.000092
-3.2500000E-08,-0.000092
-3.2450000E-08,-0.000090
-3.2400000E-08,-0.000088
-3.2350000E-08,-0.000085
-3.2300000E-08,-0.000082
-3.2250000E-08,-0.000079
-3.2200000E-08,-0.000076
-3.2150000E-08,-0.000073
-3.2100000E-08,-0.000071
-3.2050000E-08,-0.000069
-3.2000000E-08,-0.000069
-3.1950000E-08,-0.000070
-3.1900000E-08,-0.000072
-3.1850000E-08,-0.000076
-3.1800000E-08,-0.000081
-3.1750000E-08,-0.000088
-3.1700000E-08,-0.000096
-3.1650000E-08,-0.000105
-3.1600000E-08,-0.000115
-3.1550000E-08,-0.000126
-3.1500000E-08,-0.000137
-3.1450000E-08,-0.000149
-3.1400000E-08,-0.000160
-3.1350000E-08,-0.000171
-3.1300000E-08,-0.000181
-3.1250000E-08,-0.000190
-3.1200000E-08,-0.000198
-3.1150000E-08,-0.000204
-3.1100000E-08,-0.000210
-3.1050000E-08,-0.000214
-3.1000000E-08,-0.000217
-3.0950000E-08,-0.000219
-3.0900000E-08,-0.000220
-3.0850000E-08,-0.000221
-3.0800000E-08,-0.000221
-3.0750000E-08,-0.000221
-3.0700000E-08,-0.000222
-3.0650000E-08,-0.000222
-3.0600000E-08,-0.000223
-3.0550000E-08,-0.000224
-3.0500000E-08,-0.000226
-3.0450000E-08,-0.000228
-3.0400000E-08,-0.000231
-3.0350000E-08,-0.000234
-3.0300000E-08,-0.000236
-3.0250000E-08,-0.000239
-3.0200000E-08,-0.000241
-3.0150000E-08,-0.000242
-3.0100000E-08,-0.000241
-3.0050000E-08,-0.000240
-3.0000000E-08,-0.000237
-2.9950000E-08,-0.000232
-2.9900000E-08,-0.000225
-2.9850000E-08,-0.000216
-2.9800000E-08,-0.000205
-2.9750000E-08,-0.000193
-2.9700000E-08,-0.000179
-2.9650000E-08,-0.000164
-2.9600000E-08,-0.000149
-2.9550000E-08,-0.000133
-2.9500000E-08,-0.000117
-2.9450000E-08,-0.000101
-2.9400000E-08,-0.000086
-2.9350000E-08,-0.000072
-2.9300000E-08,-0.000060
-2.9250000E-08,-0.000048
-2.9200000E-08,-0.000038
-2.9150000E-08,-0.000030
-2.9100000E-08,-0.000023
-2.9050000E-08,-0.000017
-2.9000000E-08,-0.000013
-2.8950000E-08,-0.000009
-2.8900000E-08,-0.000005
-2.8850000E-08,-0.000001
-2.8800000E-08,0.000003
-2.8750000E-08,0.000007
-2.8700000E-08,0.000012
-2.8650000E-08,0.000019
-2.8600000E-08,0.000026
-2.8550000E-08,0.000036
-2.8500000E-08,0.000046
-2.8450000E-08,0.000058
-2.8400000E-08,0.000071
-2.8350000E-08,0.000084
-2.8300000E-08,0.000099
-2.8250000E-08,0.000114
-2.8200000E-08,0.000129
-2.8150000E-08,0.000144
-2.8100000E-08,0.000158
-2.8050000E-08,0.000171
-2.8000000E-08,0.000184
-2.7950000E-08,0.000195
-2.7900000E-08,0.000205
-2.7850000E-08,0.000213
-2.7800000E-08,0.000220
-2.7750000E-08,0.000225
-2.7700000E-08,0.000230
-2.7650000E-08,0.000232
-2.7600000E-08,0.000234
-2.7550000E-08,0.000236
-2.7500000E-08,0.000236
-2.7450000E-08,0.000236
-2.7400000E-08,0.000236
-2.7350000E-08,0.000236
-2.7300000E-08,0.000236
-2.7250000E-08,0.000237
-2.7200000E-08,0.000238
-2.7150000E-08,0.000239
-2.7100000E-08,0.000240
-2.7050000E-08,0.000242
-2.7000000E-08,0.000245
-2.6950000E-08,0.000248
-2.6900000E-08,0.000250
-2.6850000E-08,0.000253
-2.6800000E-08,0.000256
-2.6750000E-08,0.000259
-2.6700000E-08,0.000262
-2.6650000E-08,0.000264
-2.6600000E-08,0.000266
-2.6550000E-08,0.000267
-2.6500000E-08,0.000268
-2.6450000E-08,0.000268
-2.6400000E-08,0.000267
-2.6350000E-08,0.000266
-2.6300000E-08,0.000264
-2.6250000E-08,0.000262
-2.6200000E-08,0.000259
-2.6150000E-08,0.000256
-2.6100000E-08,0.000252
-2.6050000E-08,0.000248
-2.6000000E-08,0.000244
-2.5950000E-08,0.000239
-2.5900000E-08,0.000235
-2.5850000E-08,0.000231
-2.5800000E-08,0.000228
-2.5750000E-08,0.000224
-2.5700000E-08,0.000222
-2.5650000E-08,0.000219
-2.5600000E-08,0.000218
-2.5550000E-08,0.000217
-2.5500000E-08,0.000216
-2.5450000E-08,0.000216
-2.5400000E-08,0.000217
-2.5350000E-08,0.000218
-2.5300000E-08,0.000220
-2.5250000E-08,0.000221
-2.5200000E-08,0.000223
-2.5150000E-08,0.000225
-2.5100000E-08,0.000226
-2.5050000E-08,0.000228
-2.5000000E-08,0.000229
-2.4950000E-08,0.000229
-2.4900000E-08,0.000229
-2.4850000E-08,0.000229
-2.4800000E-08,0.000227
-2.4750000E-08,0.000226
-2.4700000E-08,0.000224
-2.4650000E-08,0.000221
-2.4600000E-08,0.000219
-2.4550000E-08,0.000216
-2.4500000E-08,0.000213
-2.4450000E-08,0.000210
-2.4400000E-08,0.000208
-2.4350000E-08,0.000206
-2.4300000E-08,0.000204
-2.4250000E-08,0.000203
-2.4200000E-08,0.000202
-2.4150000E-08,0.000201
-2.4100000E-08,0.000201
-2.4050000E-08,0.000201
-2.4000000E-08,0.000200
-2.3950000E-08,0.000200
-2.3900000E-08,0.000199
-2.3850000E-08,0.000198
-2.3800000E-08,0.000197
-2.3750000E-08,0.000195
-2.3700000E-08,0.000192
-2.3650000E-08,0.000189
-2.3600000E-08,0.000185
-2.3550000E-08,0.000180
-2.3500000E-08,0.000175
-2.3450000E-08,0.000170
-2.3400000E-08,0.000164
-2.3350000E-08,0.000158
-2.3300000E-08,0.000153
-2.3250000E-08,0.000148
-2.3200000E-08,0.000143
-2.3150000E-08,0.000140
-2.3100000E-08,0.000137
-2.3050000E-08,0.000134
-2.3000000E-08,0.000133
-2.2950000E-08,0.000133
-2.2900000E-08,0.000134
-2.2850000E-08,0.000135
-2.2800000E-08,0.000138
-2.2750000E-08,0.000140
-2.2700000E-08,0.000143
-2.2650000E-08,0.000147
-2.2600000E-08,0.000150
-2.2550000E-08,0.000153
-2.2500000E-08,0.000156
-2.2450000E-08,0.000158
-2.2400000E-08,0.000161
-2.2350000E-08,0.000163
-2.2300000E-08,0.000164
-2.2250000E-08,0.000166
-2.2200000E-08,0.000167
-2.2150000E-08,0.000168
-2.2100000E-08,0.000170
-2.2050000E-08,0.000172
-2.2000000E-08,0.000175
-2.1950000E-08,0.000179
-2.1900000E-08,0.000184
-2.1850000E-08,0.000190
-2.1800000E-08,0.000197
-2.1750000E-08,0.000204
-2.1700000E-08,0.000213
-2.1650000E-08,0.000223
-2.1600000E-08,0.000233
-2.1550000E-08,0.000243
-2.1500000E-08,0.000254
-2.1450000E-08,0.000264
-2.1400000E-08,0.000274
-2.1350000E-08,0.000283
-2.1300000E-08,0.000291
-2.1250000E-08,0.000297
-2.1200000E-08,0.000302
-2.1150000E-08,0.000305
-2.1100000E-08,0.000307
-2.1050000E-08,0.000307
-2.1000000E-08,0.000306
-2.0950000E-08,0.000303
-2.0900000E-08,0.000299
-2.0850000E-08,0.000294
-2.0800000E-08,0.000288
-2.0750000E-08,0.000282
-2.0700000E-08,0.000275
-2.0650000E-08,0.000269
-2.0600000E-08,0.000263
-2.0550000E-08,0.000257
-2.0500000E-08,0.000252
-2.0450000E-08,0.000248
-2.0400000E-08,0.000244
-2.0350000E-08,0.000242
-2.0300000E-08,0.000240
-2.0250000E-08,0.000238
-2.0200000E-08,0.000237
-2.0150000E-08,0.000236
-2.0100000E-08,0.000235
-2.0050000E-08,0.000235
-2.0000000E-08,0.000234
-1.9950000E-08,0.000232
-1.9900000E-08,0.000230
-1.9850000E-08,0.000228
-1.9800000E-08,0.000225
-1.9750000E-08,0.000222
-1.9700000E-08,0.000218
-1.9650000E-08,0.000214
-1.9600000E-08,0.000210
-1.9550000E-08,0.000205
-1.9500000E-08,0.000201
-1.9450000E-08,0.000197
-1.9400000E-08,0.000194
-1.9350000E-08,0.000191
-1.9300000E-08,0.000189
-1.9250000E-08,0.000188
-1.9200000E-08,0.000187
-1.9150000E-08,0.000187
-1.9100000E-08,0.000188
-1.9050000E-08,0.000190
-1.9000000E-08,0.000192
-1.8950000E-08,0.000195
-1.8900000E-08,0.000198
-1.8850000E-08,0.000201
-1.8800000E-08,0.000204
-1.8750000E-08,0.000206
-1.8700000E-08,0.000209
-1.8650000E-08,0.000210
-1.8600000E-08,0.000211
-1.8550000E-08,0.000211
-1.8500000E-08,0.000210
