LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:22,0                 
Time,Ampl
1.5955000E-07,0.000168
1.5960000E-07,0.000158
1.5965000E-07,0.000147
1.5970000E-07,0.000134
1.5975000E-07,0.000120
1.5980000E-07,0.000105
1.5985000E-07,0.000089
-3.7600000E-08,-0.000032
-3.7550000E-08,-0.000028
-3.7500000E-08,-0.000023
-3.7450000E-08,-0.000017
-3.7400000E-08,-0.000010
-3.7350000E-08,-0.000003
-3.7300000E-08,0.000005
-3.7250000E-08,0.000013
-3.7200000E-08,0.000021
-3.7150000E-08,0.000029
-3.7100000E-08,0.000038
-3.7050000E-08,0.000046
-3.7000000E-08,0.000054
-3.6950000E-08,0.000061
-3.6900000E-08,0.000068
-3.6850000E-08,0.000075
-3.6800000E-08,0.000081
-3.6750000E-08,0.000087
-3.6700000E-08,0.000092
-3.6650000E-08,0.000097
-3.6600000E-08,0.000101
-3.6550000E-08,0.000105
-3.6500000E-08,0.000110
-3.6450000E-08,0.000114
-3.6400000E-08,0.000118
-3.6350000E-08,0.000123
-3.6300000E-08,0.000128
-3.6250000E-08,0.000133
-3.6200000E-08,0.000139
-3.6150000E-08,0.000146
-3.6100000E-08,0.000154
-3.6050000E-08,0.000162
-3.6000000E-08,0.000171
-3.5950000E-08,0.000180
-3.5900000E-08,0.000190
-3.5850000E-08,0.000199
-3.5800000E-08,0.000209
-3.5750000E-08,0.000219
-3.5700000E-08,0.000227
-3.5650000E-08,0.000236
-3.5600000E-08,0.000243
-3.5550000E-08,0.000248
-3.5500000E-08,0.000253
-3.5450000E-08,0.000255
-3.5400000E-08,0.000256
-3.5350000E-08,0.000254
-3.5300000E-08,0.000251
-3.5250000E-08,0.000246
-3.5200000E-08,0.000239
-3.5150000E-08,0.000230
-3.5100000E-08,0.000219
-3.5050000E-08,0.000207
-3.5000000E-08,0.000194
-3.4950000E-08,0.000180
-3.4900000E-08,0.000166
-3.4850000E-08,0.000150
-3.4800000E-08,0.000135
-3.4750000E-08,0.000119
-3.4700000E-08,0.000104
-3.4650000E-08,0.000088
-3.4600000E-08,0.000073
-3.4550000E-08,0.000057
-3.4500000E-08,0.000042
-3.4450000E-08,0.000028
