LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:23,0                 
Time,Ampl
1.5955000E-07,-0.000434
1.5960000E-07,-0.000510
1.5965000E-07,-0.000591
1.5970000E-07,-0.000675
1.5975000E-07,-0.000764
1.5980000E-07,-0.000854
1.5985000E-07,-0.000948
1.5990000E-07,-0.001042
-3.7550000E-08,-0.000017
-3.7500000E-08,-0.000011
-3.7450000E-08,-0.000005
-3.7400000E-08,0.000001
-3.7350000E-08,0.000006
-3.7300000E-08,0.000011
-3.7250000E-08,0.000014
-3.7200000E-08,0.000017
-3.7150000E-08,0.000020
-3.7100000E-08,0.000021
-3.7050000E-08,0.000021
-3.7000000E-08,0.000021
-3.6950000E-08,0.000020
-3.6900000E-08,0.000018
-3.6850000E-08,0.000016
-3.6800000E-08,0.000013
-3.6750000E-08,0.000010
-3.6700000E-08,0.000007
-3.6650000E-08,0.000004
-3.6600000E-08,0.000001
-3.6550000E-08,-0.000001
-3.6500000E-08,-0.000003
-3.6450000E-08,-0.000004
-3.6400000E-08,-0.000004
-3.6350000E-08,-0.000002
-3.6300000E-08,-0.000000
-3.6250000E-08,0.000003
-3.6200000E-08,0.000007
-3.6150000E-08,0.000012
-3.6100000E-08,0.000018
-3.6050000E-08,0.000025
-3.6000000E-08,0.000032
-3.5950000E-08,0.000040
-3.5900000E-08,0.000047
-3.5850000E-08,0.000055
-3.5800000E-08,0.000063
-3.5750000E-08,0.000071
-3.5700000E-08,0.000078
-3.5650000E-08,0.000085
-3.5600000E-08,0.000092
-3.5550000E-08,0.000098
-3.5500000E-08,0.000104
-3.5450000E-08,0.000109
-3.5400000E-08,0.000114
-3.5350000E-08,0.000119
-3.5300000E-08,0.000124
-3.5250000E-08,0.000128
-3.5200000E-08,0.000131
-3.5150000E-08,0.000135
-3.5100000E-08,0.000137
-3.5050000E-08,0.000139
-3.5000000E-08,0.000140
-3.4950000E-08,0.000140
-3.4900000E-08,0.000139
-3.4850000E-08,0.000137
-3.4800000E-08,0.000133
-3.4750000E-08,0.000128
-3.4700000E-08,0.000122
-3.4650000E-08,0.000114
-3.4600000E-08,0.000105
-3.4550000E-08,0.000095
-3.4500000E-08,0.000084
-3.4450000E-08,0.000072
-3.4400000E-08,0.000060
-3.4350000E-08,0.000047
-3.4300000E-08,0.000036
-3.4250000E-08,0.000024
-3.4200000E-08,0.000014
-3.4150000E-08,0.000006
-3.4100000E-08,-0.000002
-3.4050000E-08,-0.000007
-3.4000000E-08,-0.000010
-3.3950000E-08,-0.000011
-3.3900000E-08,-0.000010
-3.3850000E-08,-0.000007
-3.3800000E-08,-0.000002
-3.3750000E-08,0.000004
-3.3700000E-08,0.000012
-3.3650000E-08,0.000021
-3.3600000E-08,0.000031
-3.3550000E-08,0.000041
-3.3500000E-08,0.000050
-3.3450000E-08,0.000059
-3.3400000E-08,0.000068
-3.3350000E-08,0.000075
-3.3300000E-08,0.000081
-3.3250000E-08,0.000086
-3.3200000E-08,0.000089
-3.3150000E-08,0.000090
-3.3100000E-08,0.000090
-3.3050000E-08,0.000089
-3.3000000E-08,0.000086
-3.2950000E-08,0.000083
-3.2900000E-08,0.000078
-3.2850000E-08,0.000073
-3.2800000E-08,0.000067
-3.2750000E-08,0.000062
-3.2700000E-08,0.000056
-3.2650000E-08,0.000051
-3.2600000E-08,0.000046
