LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:18,0                 
Time,Ampl
1.5955000E-07,0.000334
1.5960000E-07,0.000339
1.5965000E-07,0.000344
1.5970000E-07,0.000348
1.5975000E-07,0.000353
1.5980000E-07,0.000357
1.5985000E-07,0.000362
1.5990000E-07,0.000366
1.5995000E-07,0.000371
-3.7500000E-08,-0.000391
-3.7450000E-08,-0.000387
-3.7400000E-08,-0.000381
-3.7350000E-08,-0.000373
-3.7300000E-08,-0.000365
-3.7250000E-08,-0.000355
-3.7200000E-08,-0.000344
-3.7150000E-08,-0.000333
-3.7100000E-08,-0.000320
-3.7050000E-08,-0.000307
-3.7000000E-08,-0.000293
-3.6950000E-08,-0.000278
-3.6900000E-08,-0.000262
-3.6850000E-08,-0.000245
-3.6800000E-08,-0.000227
-3.6750000E-08,-0.000208
-3.6700000E-08,-0.000188
-3.6650000E-08,-0.000166
-3.6600000E-08,-0.000144
-3.6550000E-08,-0.000120
-3.6500000E-08,-0.000096
-3.6450000E-08,-0.000070
-3.6400000E-08,-0.000045
-3.6350000E-08,-0.000019
-3.6300000E-08,0.000007
-3.6250000E-08,0.000032
-3.6200000E-08,0.000056
-3.6150000E-08,0.000080
-3.6100000E-08,0.000101
-3.6050000E-08,0.000122
-3.6000000E-08,0.000140
-3.5950000E-08,0.000156
-3.5900000E-08,0.000170
-3.5850000E-08,0.000182
-3.5800000E-08,0.000191
-3.5750000E-08,0.000198
-3.5700000E-08,0.000203
-3.5650000E-08,0.000206
-3.5600000E-08,0.000208
-3.5550000E-08,0.000208
-3.5500000E-08,0.000206
-3.5450000E-08,0.000204
-3.5400000E-08,0.000201
-3.5350000E-08,0.000197
-3.5300000E-08,0.000192
-3.5250000E-08,0.000187
-3.5200000E-08,0.000181
-3.5150000E-08,0.000176
-3.5100000E-08,0.000169
-3.5050000E-08,0.000163
-3.5000000E-08,0.000156
-3.4950000E-08,0.000148
-3.4900000E-08,0.000140
-3.4850000E-08,0.000132
-3.4800000E-08,0.000123
-3.4750000E-08,0.000113
-3.4700000E-08,0.000103
-3.4650000E-08,0.000093
-3.4600000E-08,0.000083
-3.4550000E-08,0.000073
-3.4500000E-08,0.000064
-3.4450000E-08,0.000054
-3.4400000E-08,0.000046
