LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:55,0                 
Time,Ampl
-3.7950000E-08,-0.000194
-3.7900000E-08,-0.000189
-3.7850000E-08,-0.000182
-3.7800000E-08,-0.000173
-3.7750000E-08,-0.000163
-3.7700000E-08,-0.000151
-3.7650000E-08,-0.000138
-3.7600000E-08,-0.000126
-3.7550000E-08,-0.000113
-3.7500000E-08,-0.000100
-3.7450000E-08,-0.000089
-3.7400000E-08,-0.000078
-3.7350000E-08,-0.000069
-3.7300000E-08,-0.000062
-3.7250000E-08,-0.000056
-3.7200000E-08,-0.000051
-3.7150000E-08,-0.000048
-3.7100000E-08,-0.000046
-3.7050000E-08,-0.000044
-3.7000000E-08,-0.000043
-3.6950000E-08,-0.000042
-3.6900000E-08,-0.000040
-3.6850000E-08,-0.000037
-3.6800000E-08,-0.000034
-3.6750000E-08,-0.000028
-3.6700000E-08,-0.000021
-3.6650000E-08,-0.000013
-3.6600000E-08,-0.000002
-3.6550000E-08,0.000010
-3.6500000E-08,0.000023
-3.6450000E-08,0.000038
-3.6400000E-08,0.000054
-3.6350000E-08,0.000070
-3.6300000E-08,0.000086
-3.6250000E-08,0.000101
-3.6200000E-08,0.000116
-3.6150000E-08,0.000129
-3.6100000E-08,0.000141
-3.6050000E-08,0.000150
-3.6000000E-08,0.000158
-3.5950000E-08,0.000163
-3.5900000E-08,0.000166
-3.5850000E-08,0.000167
-3.5800000E-08,0.000166
-3.5750000E-08,0.000164
-3.5700000E-08,0.000160
-3.5650000E-08,0.000155
-3.5600000E-08,0.000150
-3.5550000E-08,0.000144
-3.5500000E-08,0.000138
-3.5450000E-08,0.000133
-3.5400000E-08,0.000129
-3.5350000E-08,0.000125
-3.5300000E-08,0.000122
-3.5250000E-08,0.000121
-3.5200000E-08,0.000120
-3.5150000E-08,0.000120
-3.5100000E-08,0.000120
-3.5050000E-08,0.000121
-3.5000000E-08,0.000122
-3.4950000E-08,0.000123
-3.4900000E-08,0.000124
-3.4850000E-08,0.000124
-3.4800000E-08,0.000123
-3.4750000E-08,0.000121
-3.4700000E-08,0.000119
-3.4650000E-08,0.000115
-3.4600000E-08,0.000111
-3.4550000E-08,0.000106
-3.4500000E-08,0.000101
-3.4450000E-08,0.000095
-3.4400000E-08,0.000089
-3.4350000E-08,0.000083
-3.4300000E-08,0.000078
-3.4250000E-08,0.000073
-3.4200000E-08,0.000070
-3.4150000E-08,0.000067
-3.4100000E-08,0.000066
-3.4050000E-08,0.000066
-3.4000000E-08,0.000066
-3.3950000E-08,0.000068
-3.3900000E-08,0.000071
-3.3850000E-08,0.000075
-3.3800000E-08,0.000080
-3.3750000E-08,0.000084
-3.3700000E-08,0.000089
-3.3650000E-08,0.000094
-3.3600000E-08,0.000098
-3.3550000E-08,0.000101
-3.3500000E-08,0.000104
