LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:57,0                 
Time,Ampl
-3.7950000E-08,0.000051
-3.7900000E-08,0.000060
-3.7850000E-08,0.000070
-3.7800000E-08,0.000079
-3.7750000E-08,0.000087
-3.7700000E-08,0.000096
-3.7650000E-08,0.000104
-3.7600000E-08,0.000112
-3.7550000E-08,0.000119
-3.7500000E-08,0.000126
-3.7450000E-08,0.000132
-3.7400000E-08,0.000138
-3.7350000E-08,0.000145
-3.7300000E-08,0.000150
-3.7250000E-08,0.000156
-3.7200000E-08,0.000162
-3.7150000E-08,0.000169
-3.7100000E-08,0.000175
-3.7050000E-08,0.000181
-3.7000000E-08,0.000188
-3.6950000E-08,0.000195
-3.6900000E-08,0.000201
-3.6850000E-08,0.000208
-3.6800000E-08,0.000215
-3.6750000E-08,0.000221
-3.6700000E-08,0.000227
-3.6650000E-08,0.000233
-3.6600000E-08,0.000237
-3.6550000E-08,0.000241
-3.6500000E-08,0.000245
-3.6450000E-08,0.000247
-3.6400000E-08,0.000248
-3.6350000E-08,0.000248
-3.6300000E-08,0.000247
-3.6250000E-08,0.000245
-3.6200000E-08,0.000242
-3.6150000E-08,0.000238
-3.6100000E-08,0.000233
-3.6050000E-08,0.000227
-3.6000000E-08,0.000221
-3.5950000E-08,0.000214
-3.5900000E-08,0.000206
-3.5850000E-08,0.000198
-3.5800000E-08,0.000189
-3.5750000E-08,0.000180
-3.5700000E-08,0.000171
-3.5650000E-08,0.000161
-3.5600000E-08,0.000151
-3.5550000E-08,0.000141
-3.5500000E-08,0.000130
-3.5450000E-08,0.000119
-3.5400000E-08,0.000108
-3.5350000E-08,0.000097
-3.5300000E-08,0.000086
-3.5250000E-08,0.000075
-3.5200000E-08,0.000063
-3.5150000E-08,0.000052
-3.5100000E-08,0.000040
-3.5050000E-08,0.000029
-3.5000000E-08,0.000018
-3.4950000E-08,0.000007
-3.4900000E-08,-0.000003
-3.4850000E-08,-0.000013
-3.4800000E-08,-0.000023
-3.4750000E-08,-0.000032
-3.4700000E-08,-0.000040
-3.4650000E-08,-0.000047
-3.4600000E-08,-0.000054
-3.4550000E-08,-0.000060
-3.4500000E-08,-0.000065
-3.4450000E-08,-0.000069
-3.4400000E-08,-0.000072
-3.4350000E-08,-0.000074
-3.4300000E-08,-0.000076
-3.4250000E-08,-0.000076
-3.4200000E-08,-0.000076
-3.4150000E-08,-0.000075
-3.4100000E-08,-0.000074
-3.4050000E-08,-0.000072
-3.4000000E-08,-0.000070
-3.3950000E-08,-0.000068
-3.3900000E-08,-0.000065
-3.3850000E-08,-0.000063
-3.3800000E-08,-0.000061
-3.3750000E-08,-0.000059
-3.3700000E-08,-0.000058
-3.3650000E-08,-0.000058
-3.3600000E-08,-0.000058
-3.3550000E-08,-0.000059
-3.3500000E-08,-0.000060
-3.3450000E-08,-0.000062
-3.3400000E-08,-0.000065
-3.3350000E-08,-0.000069
-3.3300000E-08,-0.000072
-3.3250000E-08,-0.000077
-3.3200000E-08,-0.000081
-3.3150000E-08,-0.000086
-3.3100000E-08,-0.000091
-3.3050000E-08,-0.000095
-3.3000000E-08,-0.000099
-3.2950000E-08,-0.000103
