LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:58,0                 
Time,Ampl
1.5955000E-07,0.000515
1.5960000E-07,0.000559
1.5965000E-07,0.000603
1.5970000E-07,0.000648
-3.7750000E-08,-0.000210
-3.7700000E-08,-0.000195
-3.7650000E-08,-0.000180
-3.7600000E-08,-0.000164
-3.7550000E-08,-0.000147
-3.7500000E-08,-0.000130
-3.7450000E-08,-0.000113
-3.7400000E-08,-0.000096
-3.7350000E-08,-0.000078
-3.7300000E-08,-0.000060
-3.7250000E-08,-0.000043
-3.7200000E-08,-0.000025
-3.7150000E-08,-0.000009
-3.7100000E-08,0.000008
-3.7050000E-08,0.000024
-3.7000000E-08,0.000039
-3.6950000E-08,0.000053
-3.6900000E-08,0.000067
-3.6850000E-08,0.000080
-3.6800000E-08,0.000092
-3.6750000E-08,0.000104
-3.6700000E-08,0.000115
-3.6650000E-08,0.000126
-3.6600000E-08,0.000136
-3.6550000E-08,0.000146
-3.6500000E-08,0.000156
-3.6450000E-08,0.000167
-3.6400000E-08,0.000177
-3.6350000E-08,0.000187
-3.6300000E-08,0.000197
-3.6250000E-08,0.000207
-3.6200000E-08,0.000217
-3.6150000E-08,0.000227
-3.6100000E-08,0.000237
-3.6050000E-08,0.000245
-3.6000000E-08,0.000253
-3.5950000E-08,0.000259
-3.5900000E-08,0.000264
-3.5850000E-08,0.000267
-3.5800000E-08,0.000269
-3.5750000E-08,0.000268
-3.5700000E-08,0.000265
-3.5650000E-08,0.000260
-3.5600000E-08,0.000252
-3.5550000E-08,0.000242
-3.5500000E-08,0.000231
-3.5450000E-08,0.000217
-3.5400000E-08,0.000202
-3.5350000E-08,0.000186
-3.5300000E-08,0.000169
-3.5250000E-08,0.000151
-3.5200000E-08,0.000133
-3.5150000E-08,0.000115
-3.5100000E-08,0.000098
-3.5050000E-08,0.000081
-3.5000000E-08,0.000065
-3.4950000E-08,0.000050
-3.4900000E-08,0.000035
-3.4850000E-08,0.000022
-3.4800000E-08,0.000010
-3.4750000E-08,-0.000001
-3.4700000E-08,-0.000011
-3.4650000E-08,-0.000020
-3.4600000E-08,-0.000029
-3.4550000E-08,-0.000037
-3.4500000E-08,-0.000045
-3.4450000E-08,-0.000053
-3.4400000E-08,-0.000061
-3.4350000E-08,-0.000069
-3.4300000E-08,-0.000076
-3.4250000E-08,-0.000084
-3.4200000E-08,-0.000092
-3.4150000E-08,-0.000099
-3.4100000E-08,-0.000106
-3.4050000E-08,-0.000113
-3.4000000E-08,-0.000120
-3.3950000E-08,-0.000126
-3.3900000E-08,-0.000131
-3.3850000E-08,-0.000136
-3.3800000E-08,-0.000140
-3.3750000E-08,-0.000143
-3.3700000E-08,-0.000145
-3.3650000E-08,-0.000146
-3.3600000E-08,-0.000146
-3.3550000E-08,-0.000145
-3.3500000E-08,-0.000144
-3.3450000E-08,-0.000142
-3.3400000E-08,-0.000141
-3.3350000E-08,-0.000139
-3.3300000E-08,-0.000137
-3.3250000E-08,-0.000135
-3.3200000E-08,-0.000134
-3.3150000E-08,-0.000133
-3.3100000E-08,-0.000134
-3.3050000E-08,-0.000135
-3.3000000E-08,-0.000137
-3.2950000E-08,-0.000139
-3.2900000E-08,-0.000143
-3.2850000E-08,-0.000148
-3.2800000E-08,-0.000153
-3.2750000E-08,-0.000159
-3.2700000E-08,-0.000166
-3.2650000E-08,-0.000173
-3.2600000E-08,-0.000180
-3.2550000E-08,-0.000186
-3.2500000E-08,-0.000193
-3.2450000E-08,-0.000199
-3.2400000E-08,-0.000204
-3.2350000E-08,-0.000209
-3.2300000E-08,-0.000212
-3.2250000E-08,-0.000215
-3.2200000E-08,-0.000216
-3.2150000E-08,-0.000216
-3.2100000E-08,-0.000215
-3.2050000E-08,-0.000213
-3.2000000E-08,-0.000210
-3.1950000E-08,-0.000206
-3.1900000E-08,-0.000201
-3.1850000E-08,-0.000195
-3.1800000E-08,-0.000188
-3.1750000E-08,-0.000181
-3.1700000E-08,-0.000173
-3.1650000E-08,-0.000166
-3.1600000E-08,-0.000158
-3.1550000E-08,-0.000150
-3.1500000E-08,-0.000142
-3.1450000E-08,-0.000135
-3.1400000E-08,-0.000127
-3.1350000E-08,-0.000120
-3.1300000E-08,-0.000113
-3.1250000E-08,-0.000107
-3.1200000E-08,-0.000100
-3.1150000E-08,-0.000094
-3.1100000E-08,-0.000087
-3.1050000E-08,-0.000080
-3.1000000E-08,-0.000074
-3.0950000E-08,-0.000067
-3.0900000E-08,-0.000059
-3.0850000E-08,-0.000052
-3.0800000E-08,-0.000044
-3.0750000E-08,-0.000035
-3.0700000E-08,-0.000027
-3.0650000E-08,-0.000018
-3.0600000E-08,-0.000008
-3.0550000E-08,0.000001
-3.0500000E-08,0.000011
-3.0450000E-08,0.000021
-3.0400000E-08,0.000030
-3.0350000E-08,0.000040
-3.0300000E-08,0.000049
-3.0250000E-08,0.000058
-3.0200000E-08,0.000066
-3.0150000E-08,0.000075
-3.0100000E-08,0.000082
-3.0050000E-08,0.000089
-3.0000000E-08,0.000096
-2.9950000E-08,0.000102
-2.9900000E-08,0.000108
-2.9850000E-08,0.000114
-2.9800000E-08,0.000119
-2.9750000E-08,0.000124
-2.9700000E-08,0.000129
-2.9650000E-08,0.000134
-2.9600000E-08,0.000138
-2.9550000E-08,0.000143
-2.9500000E-08,0.000147
-2.9450000E-08,0.000151
-2.9400000E-08,0.000155
-2.9350000E-08,0.000159
-2.9300000E-08,0.000162
-2.9250000E-08,0.000165
-2.9200000E-08,0.000167
-2.9150000E-08,0.000168
-2.9100000E-08,0.000168
-2.9050000E-08,0.000167
-2.9000000E-08,0.000165
-2.8950000E-08,0.000162
-2.8900000E-08,0.000157
-2.8850000E-08,0.000151
-2.8800000E-08,0.000144
-2.8750000E-08,0.000136
-2.8700000E-08,0.000127
-2.8650000E-08,0.000117
-2.8600000E-08,0.000106
-2.8550000E-08,0.000094
