LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:44,0                 
Time,Ampl
1.5955000E-07,0.000083
1.5960000E-07,0.000071
1.5965000E-07,0.000058
-3.7800000E-08,-0.000055
-3.7750000E-08,-0.000052
-3.7700000E-08,-0.000047
-3.7650000E-08,-0.000040
-3.7600000E-08,-0.000033
-3.7550000E-08,-0.000024
-3.7500000E-08,-0.000014
-3.7450000E-08,-0.000004
-3.7400000E-08,0.000007
-3.7350000E-08,0.000019
-3.7300000E-08,0.000031
-3.7250000E-08,0.000044
-3.7200000E-08,0.000056
-3.7150000E-08,0.000069
-3.7100000E-08,0.000082
-3.7050000E-08,0.000095
-3.7000000E-08,0.000107
-3.6950000E-08,0.000119
-3.6900000E-08,0.000130
-3.6850000E-08,0.000140
-3.6800000E-08,0.000150
-3.6750000E-08,0.000158
-3.6700000E-08,0.000166
-3.6650000E-08,0.000172
-3.6600000E-08,0.000176
-3.6550000E-08,0.000179
-3.6500000E-08,0.000180
-3.6450000E-08,0.000180
-3.6400000E-08,0.000178
-3.6350000E-08,0.000174
-3.6300000E-08,0.000169
-3.6250000E-08,0.000162
-3.6200000E-08,0.000154
-3.6150000E-08,0.000145
-3.6100000E-08,0.000135
-3.6050000E-08,0.000125
-3.6000000E-08,0.000113
-3.5950000E-08,0.000102
-3.5900000E-08,0.000091
-3.5850000E-08,0.000080
-3.5800000E-08,0.000069
-3.5750000E-08,0.000059
-3.5700000E-08,0.000050
-3.5650000E-08,0.000042
-3.5600000E-08,0.000035
-3.5550000E-08,0.000030
-3.5500000E-08,0.000025
-3.5450000E-08,0.000022
-3.5400000E-08,0.000021
-3.5350000E-08,0.000020
-3.5300000E-08,0.000021
-3.5250000E-08,0.000023
-3.5200000E-08,0.000026
-3.5150000E-08,0.000030
-3.5100000E-08,0.000034
-3.5050000E-08,0.000040
-3.5000000E-08,0.000045
-3.4950000E-08,0.000051
-3.4900000E-08,0.000058
-3.4850000E-08,0.000064
-3.4800000E-08,0.000071
-3.4750000E-08,0.000077
-3.4700000E-08,0.000084
