LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:05,0                 
Time,Ampl
1.5955000E-07,0.000087
1.5960000E-07,0.000107
1.5965000E-07,0.000130
1.5970000E-07,0.000155
1.5975000E-07,0.000182
1.5980000E-07,0.000210
1.5985000E-07,0.000240
1.5990000E-07,0.000270
1.5995000E-07,0.000302
-3.7500000E-08,-0.000111
-3.7450000E-08,-0.000116
-3.7400000E-08,-0.000121
-3.7350000E-08,-0.000125
-3.7300000E-08,-0.000130
-3.7250000E-08,-0.000134
-3.7200000E-08,-0.000137
-3.7150000E-08,-0.000139
-3.7100000E-08,-0.000139
-3.7050000E-08,-0.000138
-3.7000000E-08,-0.000136
-3.6950000E-08,-0.000132
-3.6900000E-08,-0.000127
-3.6850000E-08,-0.000120
-3.6800000E-08,-0.000113
-3.6750000E-08,-0.000104
-3.6700000E-08,-0.000095
-3.6650000E-08,-0.000085
-3.6600000E-08,-0.000075
-3.6550000E-08,-0.000065
-3.6500000E-08,-0.000056
-3.6450000E-08,-0.000047
-3.6400000E-08,-0.000039
-3.6350000E-08,-0.000032
-3.6300000E-08,-0.000026
-3.6250000E-08,-0.000021
-3.6200000E-08,-0.000017
-3.6150000E-08,-0.000013
-3.6100000E-08,-0.000011
-3.6050000E-08,-0.000008
-3.6000000E-08,-0.000006
-3.5950000E-08,-0.000004
-3.5900000E-08,-0.000001
-3.5850000E-08,0.000003
-3.5800000E-08,0.000008
-3.5750000E-08,0.000015
-3.5700000E-08,0.000023
-3.5650000E-08,0.000032
-3.5600000E-08,0.000043
-3.5550000E-08,0.000056
-3.5500000E-08,0.000070
-3.5450000E-08,0.000086
-3.5400000E-08,0.000102
-3.5350000E-08,0.000119
-3.5300000E-08,0.000136
-3.5250000E-08,0.000153
-3.5200000E-08,0.000168
-3.5150000E-08,0.000183
-3.5100000E-08,0.000196
-3.5050000E-08,0.000207
-3.5000000E-08,0.000216
-3.4950000E-08,0.000222
