LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:13,0                 
Time,Ampl
-3.7950000E-08,-0.000125
-3.7900000E-08,-0.000132
-3.7850000E-08,-0.000139
-3.7800000E-08,-0.000146
-3.7750000E-08,-0.000153
-3.7700000E-08,-0.000161
-3.7650000E-08,-0.000169
-3.7600000E-08,-0.000177
-3.7550000E-08,-0.000185
-3.7500000E-08,-0.000193
-3.7450000E-08,-0.000200
-3.7400000E-08,-0.000207
-3.7350000E-08,-0.000213
-3.7300000E-08,-0.000219
-3.7250000E-08,-0.000223
-3.7200000E-08,-0.000226
-3.7150000E-08,-0.000228
-3.7100000E-08,-0.000229
-3.7050000E-08,-0.000228
-3.7000000E-08,-0.000226
-3.6950000E-08,-0.000222
-3.6900000E-08,-0.000217
-3.6850000E-08,-0.000211
-3.6800000E-08,-0.000203
-3.6750000E-08,-0.000194
-3.6700000E-08,-0.000184
-3.6650000E-08,-0.000173
-3.6600000E-08,-0.000162
-3.6550000E-08,-0.000150
-3.6500000E-08,-0.000137
-3.6450000E-08,-0.000124
-3.6400000E-08,-0.000111
-3.6350000E-08,-0.000098
-3.6300000E-08,-0.000085
-3.6250000E-08,-0.000072
-3.6200000E-08,-0.000059
-3.6150000E-08,-0.000047
-3.6100000E-08,-0.000035
-3.6050000E-08,-0.000023
-3.6000000E-08,-0.000011
-3.5950000E-08,-0.000000
-3.5900000E-08,0.000010
-3.5850000E-08,0.000021
-3.5800000E-08,0.000030
-3.5750000E-08,0.000040
-3.5700000E-08,0.000049
-3.5650000E-08,0.000057
-3.5600000E-08,0.000065
-3.5550000E-08,0.000072
-3.5500000E-08,0.000079
-3.5450000E-08,0.000085
-3.5400000E-08,0.000091
-3.5350000E-08,0.000096
-3.5300000E-08,0.000101
-3.5250000E-08,0.000105
-3.5200000E-08,0.000109
-3.5150000E-08,0.000112
-3.5100000E-08,0.000116
