LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:10,0                 
Time,Ampl
1.5955000E-07,-0.000229
1.5960000E-07,-0.000246
-3.7850000E-08,-0.000122
-3.7800000E-08,-0.000133
-3.7750000E-08,-0.000142
-3.7700000E-08,-0.000149
-3.7650000E-08,-0.000154
-3.7600000E-08,-0.000156
-3.7550000E-08,-0.000157
-3.7500000E-08,-0.000155
-3.7450000E-08,-0.000151
-3.7400000E-08,-0.000146
-3.7350000E-08,-0.000139
-3.7300000E-08,-0.000130
-3.7250000E-08,-0.000121
-3.7200000E-08,-0.000112
-3.7150000E-08,-0.000102
-3.7100000E-08,-0.000092
-3.7050000E-08,-0.000083
-3.7000000E-08,-0.000074
-3.6950000E-08,-0.000066
-3.6900000E-08,-0.000059
-3.6850000E-08,-0.000052
-3.6800000E-08,-0.000046
-3.6750000E-08,-0.000040
-3.6700000E-08,-0.000036
-3.6650000E-08,-0.000031
-3.6600000E-08,-0.000027
-3.6550000E-08,-0.000023
-3.6500000E-08,-0.000018
-3.6450000E-08,-0.000013
-3.6400000E-08,-0.000008
-3.6350000E-08,-0.000002
-3.6300000E-08,0.000005
-3.6250000E-08,0.000012
-3.6200000E-08,0.000020
-3.6150000E-08,0.000029
-3.6100000E-08,0.000038
-3.6050000E-08,0.000047
-3.6000000E-08,0.000057
-3.5950000E-08,0.000066
-3.5900000E-08,0.000074
-3.5850000E-08,0.000082
-3.5800000E-08,0.000089
-3.5750000E-08,0.000095
-3.5700000E-08,0.000099
-3.5650000E-08,0.000101
-3.5600000E-08,0.000102
-3.5550000E-08,0.000102
-3.5500000E-08,0.000099
-3.5450000E-08,0.000095
-3.5400000E-08,0.000090
-3.5350000E-08,0.000083
-3.5300000E-08,0.000076
-3.5250000E-08,0.000068
-3.5200000E-08,0.000059
-3.5150000E-08,0.000051
-3.5100000E-08,0.000042
-3.5050000E-08,0.000034
-3.5000000E-08,0.000027
-3.4950000E-08,0.000020
-3.4900000E-08,0.000014
-3.4850000E-08,0.000009
-3.4800000E-08,0.000004
-3.4750000E-08,0.000000
-3.4700000E-08,-0.000004
-3.4650000E-08,-0.000007
-3.4600000E-08,-0.000011
-3.4550000E-08,-0.000014
-3.4500000E-08,-0.000019
-3.4450000E-08,-0.000024
-3.4400000E-08,-0.000030
-3.4350000E-08,-0.000037
-3.4300000E-08,-0.000046
-3.4250000E-08,-0.000055
-3.4200000E-08,-0.000066
-3.4150000E-08,-0.000078
-3.4100000E-08,-0.000091
-3.4050000E-08,-0.000104
-3.4000000E-08,-0.000118
-3.3950000E-08,-0.000132
-3.3900000E-08,-0.000145
-3.3850000E-08,-0.000158
-3.3800000E-08,-0.000169
-3.3750000E-08,-0.000179
-3.3700000E-08,-0.000188
-3.3650000E-08,-0.000194
-3.3600000E-08,-0.000199
-3.3550000E-08,-0.000201
-3.3500000E-08,-0.000201
-3.3450000E-08,-0.000199
-3.3400000E-08,-0.000194
-3.3350000E-08,-0.000188
-3.3300000E-08,-0.000180
-3.3250000E-08,-0.000171
-3.3200000E-08,-0.000160
-3.3150000E-08,-0.000149
-3.3100000E-08,-0.000136
-3.3050000E-08,-0.000124
-3.3000000E-08,-0.000111
-3.2950000E-08,-0.000098
-3.2900000E-08,-0.000084
-3.2850000E-08,-0.000071
-3.2800000E-08,-0.000058
-3.2750000E-08,-0.000046
