LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:25,0                 
Time,Ampl
1.5955000E-07,-0.000155
1.5960000E-07,-0.000138
1.5965000E-07,-0.000122
1.5970000E-07,-0.000104
1.5975000E-07,-0.000087
1.5980000E-07,-0.000069
1.5985000E-07,-0.000050
1.5990000E-07,-0.000031
1.5995000E-07,-0.000011
1.6000000E-07,0.000009
1.6005000E-07,0.000030
1.6010000E-07,0.000052
1.6015000E-07,0.000074
1.6020000E-07,0.000097
1.6025000E-07,0.000121
1.6030000E-07,0.000145
1.6035000E-07,0.000170
1.6040000E-07,0.000195
1.6045000E-07,0.000221
-3.7000000E-08,-0.000259
-3.6950000E-08,-0.000255
-3.6900000E-08,-0.000250
-3.6850000E-08,-0.000244
-3.6800000E-08,-0.000237
-3.6750000E-08,-0.000229
-3.6700000E-08,-0.000222
-3.6650000E-08,-0.000213
-3.6600000E-08,-0.000205
-3.6550000E-08,-0.000196
-3.6500000E-08,-0.000187
-3.6450000E-08,-0.000178
-3.6400000E-08,-0.000169
-3.6350000E-08,-0.000159
-3.6300000E-08,-0.000149
-3.6250000E-08,-0.000138
-3.6200000E-08,-0.000127
-3.6150000E-08,-0.000116
-3.6100000E-08,-0.000104
-3.6050000E-08,-0.000092
-3.6000000E-08,-0.000080
-3.5950000E-08,-0.000067
-3.5900000E-08,-0.000054
-3.5850000E-08,-0.000041
-3.5800000E-08,-0.000028
-3.5750000E-08,-0.000016
-3.5700000E-08,-0.000003
-3.5650000E-08,0.000009
-3.5600000E-08,0.000021
-3.5550000E-08,0.000032
-3.5500000E-08,0.000042
-3.5450000E-08,0.000052
-3.5400000E-08,0.000061
-3.5350000E-08,0.000069
-3.5300000E-08,0.000077
-3.5250000E-08,0.000085
-3.5200000E-08,0.000092
-3.5150000E-08,0.000098
-3.5100000E-08,0.000105
-3.5050000E-08,0.000111
-3.5000000E-08,0.000116
-3.4950000E-08,0.000122
-3.4900000E-08,0.000127
-3.4850000E-08,0.000133
-3.4800000E-08,0.000138
-3.4750000E-08,0.000143
-3.4700000E-08,0.000149
-3.4650000E-08,0.000154
-3.4600000E-08,0.000159
-3.4550000E-08,0.000164
-3.4500000E-08,0.000168
-3.4450000E-08,0.000173
-3.4400000E-08,0.000177
-3.4350000E-08,0.000181
-3.4300000E-08,0.000185
-3.4250000E-08,0.000188
-3.4200000E-08,0.000191
-3.4150000E-08,0.000193
-3.4100000E-08,0.000195
-3.4050000E-08,0.000196
-3.4000000E-08,0.000196
-3.3950000E-08,0.000196
-3.3900000E-08,0.000194
-3.3850000E-08,0.000191
-3.3800000E-08,0.000187
-3.3750000E-08,0.000182
-3.3700000E-08,0.000175
-3.3650000E-08,0.000168
-3.3600000E-08,0.000159
-3.3550000E-08,0.000149
-3.3500000E-08,0.000138
-3.3450000E-08,0.000126
-3.3400000E-08,0.000114
-3.3350000E-08,0.000101
-3.3300000E-08,0.000089
-3.3250000E-08,0.000076
-3.3200000E-08,0.000065
-3.3150000E-08,0.000053
-3.3100000E-08,0.000043
-3.3050000E-08,0.000034
-3.3000000E-08,0.000026
-3.2950000E-08,0.000019
-3.2900000E-08,0.000014
-3.2850000E-08,0.000010
-3.2800000E-08,0.000006
-3.2750000E-08,0.000004
-3.2700000E-08,0.000003
-3.2650000E-08,0.000001
-3.2600000E-08,0.000000
-3.2550000E-08,-0.000001
-3.2500000E-08,-0.000003
-3.2450000E-08,-0.000005
-3.2400000E-08,-0.000008
-3.2350000E-08,-0.000012
-3.2300000E-08,-0.000017
-3.2250000E-08,-0.000023
-3.2200000E-08,-0.000030
-3.2150000E-08,-0.000038
-3.2100000E-08,-0.000046
-3.2050000E-08,-0.000055
-3.2000000E-08,-0.000063
-3.1950000E-08,-0.000072
-3.1900000E-08,-0.000080
-3.1850000E-08,-0.000087
-3.1800000E-08,-0.000093
-3.1750000E-08,-0.000098
-3.1700000E-08,-0.000102
-3.1650000E-08,-0.000104
-3.1600000E-08,-0.000105
-3.1550000E-08,-0.000105
-3.1500000E-08,-0.000104
-3.1450000E-08,-0.000102
-3.1400000E-08,-0.000099
-3.1350000E-08,-0.000096
-3.1300000E-08,-0.000093
-3.1250000E-08,-0.000090
-3.1200000E-08,-0.000087
-3.1150000E-08,-0.000085
-3.1100000E-08,-0.000084
-3.1050000E-08,-0.000084
-3.1000000E-08,-0.000084
-3.0950000E-08,-0.000084
-3.0900000E-08,-0.000086
-3.0850000E-08,-0.000087
-3.0800000E-08,-0.000089
-3.0750000E-08,-0.000090
-3.0700000E-08,-0.000091
-3.0650000E-08,-0.000092
-3.0600000E-08,-0.000091
-3.0550000E-08,-0.000090
-3.0500000E-08,-0.000087
-3.0450000E-08,-0.000083
-3.0400000E-08,-0.000079
-3.0350000E-08,-0.000073
-3.0300000E-08,-0.000066
