LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:38,0                 
Time,Ampl
1.5955000E-07,0.000179
1.5960000E-07,0.000186
1.5965000E-07,0.000196
1.5970000E-07,0.000210
1.5975000E-07,0.000229
1.5980000E-07,0.000252
1.5985000E-07,0.000279
1.5990000E-07,0.000312
1.5995000E-07,0.000349
1.6000000E-07,0.000390
1.6005000E-07,0.000436
1.6010000E-07,0.000486
1.6015000E-07,0.000540
1.6020000E-07,0.000597
1.6025000E-07,0.000657
1.6030000E-07,0.000720
1.6035000E-07,0.000785
1.6040000E-07,0.000852
1.6045000E-07,0.000920
-3.7000000E-08,0.000017
-3.6950000E-08,0.000013
-3.6900000E-08,0.000009
-3.6850000E-08,0.000006
-3.6800000E-08,0.000003
-3.6750000E-08,0.000001
-3.6700000E-08,-0.000001
-3.6650000E-08,-0.000001
-3.6600000E-08,-0.000001
-3.6550000E-08,-0.000001
-3.6500000E-08,-0.000000
-3.6450000E-08,0.000001
-3.6400000E-08,0.000002
-3.6350000E-08,0.000003
-3.6300000E-08,0.000003
-3.6250000E-08,0.000003
-3.6200000E-08,0.000002
-3.6150000E-08,0.000001
-3.6100000E-08,-0.000002
-3.6050000E-08,-0.000006
-3.6000000E-08,-0.000011
-3.5950000E-08,-0.000018
-3.5900000E-08,-0.000025
-3.5850000E-08,-0.000033
-3.5800000E-08,-0.000042
-3.5750000E-08,-0.000051
-3.5700000E-08,-0.000061
-3.5650000E-08,-0.000070
-3.5600000E-08,-0.000079
-3.5550000E-08,-0.000088
-3.5500000E-08,-0.000095
-3.5450000E-08,-0.000101
-3.5400000E-08,-0.000105
-3.5350000E-08,-0.000108
-3.5300000E-08,-0.000110
-3.5250000E-08,-0.000109
-3.5200000E-08,-0.000107
-3.5150000E-08,-0.000103
-3.5100000E-08,-0.000098
-3.5050000E-08,-0.000091
-3.5000000E-08,-0.000083
-3.4950000E-08,-0.000074
-3.4900000E-08,-0.000064
-3.4850000E-08,-0.000054
-3.4800000E-08,-0.000044
-3.4750000E-08,-0.000033
-3.4700000E-08,-0.000023
-3.4650000E-08,-0.000012
-3.4600000E-08,-0.000001
-3.4550000E-08,0.000009
