LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:57,0                 
Time,Ampl
1.5955000E-07,0.001126
1.5960000E-07,0.001261
1.5965000E-07,0.001398
-3.7800000E-08,-0.000007
-3.7750000E-08,-0.000008
-3.7700000E-08,-0.000010
-3.7650000E-08,-0.000011
-3.7600000E-08,-0.000013
-3.7550000E-08,-0.000014
-3.7500000E-08,-0.000016
-3.7450000E-08,-0.000017
-3.7400000E-08,-0.000018
-3.7350000E-08,-0.000018
-3.7300000E-08,-0.000018
-3.7250000E-08,-0.000017
-3.7200000E-08,-0.000015
-3.7150000E-08,-0.000014
-3.7100000E-08,-0.000011
-3.7050000E-08,-0.000009
-3.7000000E-08,-0.000007
-3.6950000E-08,-0.000004
-3.6900000E-08,-0.000002
-3.6850000E-08,0.000000
-3.6800000E-08,0.000001
-3.6750000E-08,0.000002
-3.6700000E-08,0.000002
-3.6650000E-08,0.000002
-3.6600000E-08,0.000001
-3.6550000E-08,-0.000001
-3.6500000E-08,-0.000003
-3.6450000E-08,-0.000005
-3.6400000E-08,-0.000007
-3.6350000E-08,-0.000009
-3.6300000E-08,-0.000011
-3.6250000E-08,-0.000012
-3.6200000E-08,-0.000013
-3.6150000E-08,-0.000012
-3.6100000E-08,-0.000011
-3.6050000E-08,-0.000008
-3.6000000E-08,-0.000005
-3.5950000E-08,0.000000
-3.5900000E-08,0.000006
-3.5850000E-08,0.000014
-3.5800000E-08,0.000022
-3.5750000E-08,0.000030
-3.5700000E-08,0.000040
-3.5650000E-08,0.000050
-3.5600000E-08,0.000060
-3.5550000E-08,0.000070
-3.5500000E-08,0.000080
-3.5450000E-08,0.000090
-3.5400000E-08,0.000099
-3.5350000E-08,0.000108
-3.5300000E-08,0.000116
-3.5250000E-08,0.000123
-3.5200000E-08,0.000130
-3.5150000E-08,0.000136
-3.5100000E-08,0.000141
-3.5050000E-08,0.000145
-3.5000000E-08,0.000149
-3.4950000E-08,0.000152
-3.4900000E-08,0.000155
-3.4850000E-08,0.000158
-3.4800000E-08,0.000160
-3.4750000E-08,0.000162
-3.4700000E-08,0.000164
-3.4650000E-08,0.000165
-3.4600000E-08,0.000166
-3.4550000E-08,0.000167
-3.4500000E-08,0.000168
-3.4450000E-08,0.000168
-3.4400000E-08,0.000167
-3.4350000E-08,0.000166
-3.4300000E-08,0.000164
-3.4250000E-08,0.000160
-3.4200000E-08,0.000156
-3.4150000E-08,0.000150
-3.4100000E-08,0.000143
-3.4050000E-08,0.000134
-3.4000000E-08,0.000124
-3.3950000E-08,0.000112
-3.3900000E-08,0.000099
-3.3850000E-08,0.000084
-3.3800000E-08,0.000067
-3.3750000E-08,0.000049
-3.3700000E-08,0.000030
-3.3650000E-08,0.000011
-3.3600000E-08,-0.000010
-3.3550000E-08,-0.000031
-3.3500000E-08,-0.000051
-3.3450000E-08,-0.000072
-3.3400000E-08,-0.000092
-3.3350000E-08,-0.000110
-3.3300000E-08,-0.000128
-3.3250000E-08,-0.000143
-3.3200000E-08,-0.000157
-3.3150000E-08,-0.000168
-3.3100000E-08,-0.000177
-3.3050000E-08,-0.000183
-3.3000000E-08,-0.000187
-3.2950000E-08,-0.000188
-3.2900000E-08,-0.000186
-3.2850000E-08,-0.000182
-3.2800000E-08,-0.000175
-3.2750000E-08,-0.000167
-3.2700000E-08,-0.000157
-3.2650000E-08,-0.000145
-3.2600000E-08,-0.000133
-3.2550000E-08,-0.000120
-3.2500000E-08,-0.000108
-3.2450000E-08,-0.000095
-3.2400000E-08,-0.000084
-3.2350000E-08,-0.000074
-3.2300000E-08,-0.000065
-3.2250000E-08,-0.000058
-3.2200000E-08,-0.000052
-3.2150000E-08,-0.000049
-3.2100000E-08,-0.000047
-3.2050000E-08,-0.000048
-3.2000000E-08,-0.000051
-3.1950000E-08,-0.000055
-3.1900000E-08,-0.000060
-3.1850000E-08,-0.000068
-3.1800000E-08,-0.000076
-3.1750000E-08,-0.000085
-3.1700000E-08,-0.000095
-3.1650000E-08,-0.000105
-3.1600000E-08,-0.000116
