LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:44,0                 
Time,Ampl
1.5955000E-07,0.000159
1.5960000E-07,0.000170
1.5965000E-07,0.000179
1.5970000E-07,0.000187
1.5975000E-07,0.000194
1.5980000E-07,0.000199
1.5985000E-07,0.000202
1.5990000E-07,0.000204
1.5995000E-07,0.000205
1.6000000E-07,0.000204
1.6005000E-07,0.000203
1.6010000E-07,0.000201
-3.7350000E-08,-0.000237
-3.7300000E-08,-0.000234
-3.7250000E-08,-0.000231
-3.7200000E-08,-0.000226
-3.7150000E-08,-0.000221
-3.7100000E-08,-0.000216
-3.7050000E-08,-0.000210
-3.7000000E-08,-0.000203
-3.6950000E-08,-0.000196
-3.6900000E-08,-0.000189
-3.6850000E-08,-0.000181
-3.6800000E-08,-0.000173
-3.6750000E-08,-0.000165
-3.6700000E-08,-0.000157
-3.6650000E-08,-0.000149
-3.6600000E-08,-0.000141
-3.6550000E-08,-0.000133
-3.6500000E-08,-0.000124
-3.6450000E-08,-0.000116
-3.6400000E-08,-0.000107
-3.6350000E-08,-0.000098
-3.6300000E-08,-0.000088
-3.6250000E-08,-0.000078
-3.6200000E-08,-0.000068
-3.6150000E-08,-0.000058
-3.6100000E-08,-0.000047
-3.6050000E-08,-0.000036
-3.6000000E-08,-0.000025
-3.5950000E-08,-0.000014
-3.5900000E-08,-0.000004
-3.5850000E-08,0.000006
-3.5800000E-08,0.000016
-3.5750000E-08,0.000024
-3.5700000E-08,0.000032
-3.5650000E-08,0.000039
-3.5600000E-08,0.000045
-3.5550000E-08,0.000050
-3.5500000E-08,0.000053
-3.5450000E-08,0.000055
-3.5400000E-08,0.000056
-3.5350000E-08,0.000056
-3.5300000E-08,0.000055
-3.5250000E-08,0.000053
-3.5200000E-08,0.000050
-3.5150000E-08,0.000047
-3.5100000E-08,0.000043
-3.5050000E-08,0.000039
-3.5000000E-08,0.000035
-3.4950000E-08,0.000032
-3.4900000E-08,0.000028
-3.4850000E-08,0.000025
-3.4800000E-08,0.000022
-3.4750000E-08,0.000019
-3.4700000E-08,0.000016
-3.4650000E-08,0.000014
-3.4600000E-08,0.000012
-3.4550000E-08,0.000010
-3.4500000E-08,0.000008
-3.4450000E-08,0.000005
-3.4400000E-08,0.000003
-3.4350000E-08,-0.000000
-3.4300000E-08,-0.000003
-3.4250000E-08,-0.000006
-3.4200000E-08,-0.000010
-3.4150000E-08,-0.000014
-3.4100000E-08,-0.000018
-3.4050000E-08,-0.000023
-3.4000000E-08,-0.000027
-3.3950000E-08,-0.000030
-3.3900000E-08,-0.000034
-3.3850000E-08,-0.000037
-3.3800000E-08,-0.000038
-3.3750000E-08,-0.000039
-3.3700000E-08,-0.000039
-3.3650000E-08,-0.000038
-3.3600000E-08,-0.000035
-3.3550000E-08,-0.000031
