LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:15,0                 
Time,Ampl
1.5955000E-07,-0.000020
1.5960000E-07,-0.000014
1.5965000E-07,-0.000007
1.5970000E-07,0.000003
1.5975000E-07,0.000014
1.5980000E-07,0.000028
1.5985000E-07,0.000044
1.5990000E-07,0.000063
1.5995000E-07,0.000084
1.6000000E-07,0.000108
1.6005000E-07,0.000134
1.6010000E-07,0.000162
1.6015000E-07,0.000192
1.6020000E-07,0.000223
1.6025000E-07,0.000256
1.6030000E-07,0.000289
-3.7150000E-08,0.000049
-3.7100000E-08,0.000059
-3.7050000E-08,0.000067
-3.7000000E-08,0.000073
-3.6950000E-08,0.000077
-3.6900000E-08,0.000080
-3.6850000E-08,0.000082
-3.6800000E-08,0.000082
-3.6750000E-08,0.000082
-3.6700000E-08,0.000081
-3.6650000E-08,0.000080
-3.6600000E-08,0.000080
-3.6550000E-08,0.000081
-3.6500000E-08,0.000083
-3.6450000E-08,0.000086
-3.6400000E-08,0.000090
-3.6350000E-08,0.000096
-3.6300000E-08,0.000104
-3.6250000E-08,0.000112
-3.6200000E-08,0.000122
-3.6150000E-08,0.000132
-3.6100000E-08,0.000142
-3.6050000E-08,0.000153
-3.6000000E-08,0.000162
-3.5950000E-08,0.000171
-3.5900000E-08,0.000178
-3.5850000E-08,0.000184
-3.5800000E-08,0.000187
-3.5750000E-08,0.000189
-3.5700000E-08,0.000189
-3.5650000E-08,0.000186
-3.5600000E-08,0.000182
-3.5550000E-08,0.000177
-3.5500000E-08,0.000170
-3.5450000E-08,0.000163
-3.5400000E-08,0.000156
-3.5350000E-08,0.000148
-3.5300000E-08,0.000141
-3.5250000E-08,0.000135
-3.5200000E-08,0.000131
-3.5150000E-08,0.000128
-3.5100000E-08,0.000127
-3.5050000E-08,0.000127
-3.5000000E-08,0.000129
-3.4950000E-08,0.000133
-3.4900000E-08,0.000139
-3.4850000E-08,0.000145
-3.4800000E-08,0.000153
-3.4750000E-08,0.000161
-3.4700000E-08,0.000169
-3.4650000E-08,0.000176
-3.4600000E-08,0.000183
-3.4550000E-08,0.000189
-3.4500000E-08,0.000193
-3.4450000E-08,0.000196
-3.4400000E-08,0.000197
-3.4350000E-08,0.000197
-3.4300000E-08,0.000194
-3.4250000E-08,0.000190
-3.4200000E-08,0.000185
-3.4150000E-08,0.000179
-3.4100000E-08,0.000171
-3.4050000E-08,0.000163
-3.4000000E-08,0.000155
-3.3950000E-08,0.000147
-3.3900000E-08,0.000139
-3.3850000E-08,0.000133
-3.3800000E-08,0.000127
-3.3750000E-08,0.000122
-3.3700000E-08,0.000119
-3.3650000E-08,0.000116
-3.3600000E-08,0.000115
-3.3550000E-08,0.000115
-3.3500000E-08,0.000116
-3.3450000E-08,0.000116
-3.3400000E-08,0.000117
-3.3350000E-08,0.000117
-3.3300000E-08,0.000117
-3.3250000E-08,0.000115
-3.3200000E-08,0.000112
-3.3150000E-08,0.000106
-3.3100000E-08,0.000099
-3.3050000E-08,0.000088
-3.3000000E-08,0.000076
-3.2950000E-08,0.000060
-3.2900000E-08,0.000042
-3.2850000E-08,0.000022
-3.2800000E-08,0.000000
-3.2750000E-08,-0.000024
-3.2700000E-08,-0.000049
-3.2650000E-08,-0.000074
-3.2600000E-08,-0.000100
-3.2550000E-08,-0.000126
-3.2500000E-08,-0.000150
-3.2450000E-08,-0.000174
-3.2400000E-08,-0.000196
-3.2350000E-08,-0.000216
-3.2300000E-08,-0.000234
-3.2250000E-08,-0.000250
-3.2200000E-08,-0.000263
-3.2150000E-08,-0.000275
-3.2100000E-08,-0.000285
-3.2050000E-08,-0.000293
-3.2000000E-08,-0.000300
-3.1950000E-08,-0.000306
-3.1900000E-08,-0.000311
-3.1850000E-08,-0.000316
-3.1800000E-08,-0.000321
-3.1750000E-08,-0.000326
-3.1700000E-08,-0.000331
-3.1650000E-08,-0.000337
-3.1600000E-08,-0.000342
-3.1550000E-08,-0.000348
-3.1500000E-08,-0.000353
-3.1450000E-08,-0.000357
-3.1400000E-08,-0.000360
-3.1350000E-08,-0.000361
-3.1300000E-08,-0.000360
-3.1250000E-08,-0.000355
-3.1200000E-08,-0.000348
-3.1150000E-08,-0.000337
-3.1100000E-08,-0.000322
-3.1050000E-08,-0.000302
-3.1000000E-08,-0.000279
-3.0950000E-08,-0.000253
-3.0900000E-08,-0.000223
-3.0850000E-08,-0.000190
-3.0800000E-08,-0.000156
-3.0750000E-08,-0.000120
-3.0700000E-08,-0.000084
-3.0650000E-08,-0.000049
-3.0600000E-08,-0.000016
-3.0550000E-08,0.000016
-3.0500000E-08,0.000043
-3.0450000E-08,0.000067
-3.0400000E-08,0.000087
-3.0350000E-08,0.000101
-3.0300000E-08,0.000111
-3.0250000E-08,0.000116
-3.0200000E-08,0.000116
-3.0150000E-08,0.000112
-3.0100000E-08,0.000104
-3.0050000E-08,0.000093
-3.0000000E-08,0.000081
-2.9950000E-08,0.000067
-2.9900000E-08,0.000053
-2.9850000E-08,0.000039
-2.9800000E-08,0.000026
-2.9750000E-08,0.000015
-2.9700000E-08,0.000006
-2.9650000E-08,0.000000
-2.9600000E-08,-0.000004
-2.9550000E-08,-0.000005
-2.9500000E-08,-0.000004
-2.9450000E-08,-0.000001
-2.9400000E-08,0.000004
-2.9350000E-08,0.000009
-2.9300000E-08,0.000014
-2.9250000E-08,0.000019
-2.9200000E-08,0.000023
-2.9150000E-08,0.000026
-2.9100000E-08,0.000027
-2.9050000E-08,0.000025
-2.9000000E-08,0.000021
-2.8950000E-08,0.000015
-2.8900000E-08,0.000006
-2.8850000E-08,-0.000004
-2.8800000E-08,-0.000016
-2.8750000E-08,-0.000030
-2.8700000E-08,-0.000043
-2.8650000E-08,-0.000057
-2.8600000E-08,-0.000069
-2.8550000E-08,-0.000080
-2.8500000E-08,-0.000090
-2.8450000E-08,-0.000097
-2.8400000E-08,-0.000102
-2.8350000E-08,-0.000104
-2.8300000E-08,-0.000104
-2.8250000E-08,-0.000101
-2.8200000E-08,-0.000096
-2.8150000E-08,-0.000089
-2.8100000E-08,-0.000080
-2.8050000E-08,-0.000071
-2.8000000E-08,-0.000062
-2.7950000E-08,-0.000053
-2.7900000E-08,-0.000045
-2.7850000E-08,-0.000038
-2.7800000E-08,-0.000033
-2.7750000E-08,-0.000030
-2.7700000E-08,-0.000029
-2.7650000E-08,-0.000030
-2.7600000E-08,-0.000033
-2.7550000E-08,-0.000037
-2.7500000E-08,-0.000043
-2.7450000E-08,-0.000050
-2.7400000E-08,-0.000057
-2.7350000E-08,-0.000064
-2.7300000E-08,-0.000070
-2.7250000E-08,-0.000076
-2.7200000E-08,-0.000079
-2.7150000E-08,-0.000081
-2.7100000E-08,-0.000081
-2.7050000E-08,-0.000078
-2.7000000E-08,-0.000074
-2.6950000E-08,-0.000067
-2.6900000E-08,-0.000058
-2.6850000E-08,-0.000048
-2.6800000E-08,-0.000037
-2.6750000E-08,-0.000026
-2.6700000E-08,-0.000014
-2.6650000E-08,-0.000003
-2.6600000E-08,0.000007
-2.6550000E-08,0.000016
-2.6500000E-08,0.000022
-2.6450000E-08,0.000026
-2.6400000E-08,0.000028
-2.6350000E-08,0.000027
-2.6300000E-08,0.000024
-2.6250000E-08,0.000018
-2.6200000E-08,0.000010
-2.6150000E-08,-0.000001
-2.6100000E-08,-0.000012
-2.6050000E-08,-0.000025
-2.6000000E-08,-0.000039
-2.5950000E-08,-0.000052
-2.5900000E-08,-0.000065
-2.5850000E-08,-0.000078
-2.5800000E-08,-0.000089
-2.5750000E-08,-0.000098
-2.5700000E-08,-0.000105
-2.5650000E-08,-0.000111
-2.5600000E-08,-0.000115
-2.5550000E-08,-0.000117
-2.5500000E-08,-0.000117
-2.5450000E-08,-0.000115
-2.5400000E-08,-0.000113
-2.5350000E-08,-0.000111
-2.5300000E-08,-0.000108
-2.5250000E-08,-0.000105
-2.5200000E-08,-0.000103
-2.5150000E-08,-0.000103
-2.5100000E-08,-0.000104
-2.5050000E-08,-0.000106
-2.5000000E-08,-0.000111
-2.4950000E-08,-0.000117
-2.4900000E-08,-0.000125
-2.4850000E-08,-0.000134
-2.4800000E-08,-0.000145
-2.4750000E-08,-0.000156
-2.4700000E-08,-0.000167
-2.4650000E-08,-0.000178
-2.4600000E-08,-0.000188
-2.4550000E-08,-0.000197
-2.4500000E-08,-0.000203
-2.4450000E-08,-0.000207
-2.4400000E-08,-0.000208
-2.4350000E-08,-0.000206
-2.4300000E-08,-0.000202
-2.4250000E-08,-0.000194
-2.4200000E-08,-0.000183
-2.4150000E-08,-0.000170
-2.4100000E-08,-0.000156
-2.4050000E-08,-0.000140
-2.4000000E-08,-0.000124
-2.3950000E-08,-0.000107
-2.3900000E-08,-0.000092
-2.3850000E-08,-0.000079
-2.3800000E-08,-0.000068
-2.3750000E-08,-0.000061
-2.3700000E-08,-0.000056
-2.3650000E-08,-0.000056
-2.3600000E-08,-0.000059
-2.3550000E-08,-0.000066
-2.3500000E-08,-0.000076
-2.3450000E-08,-0.000090
-2.3400000E-08,-0.000106
-2.3350000E-08,-0.000124
-2.3300000E-08,-0.000142
-2.3250000E-08,-0.000161
-2.3200000E-08,-0.000180
-2.3150000E-08,-0.000197
