LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:31,0                 
Time,Ampl
1.5955000E-07,0.000255
1.5960000E-07,0.000249
1.5965000E-07,0.000243
1.5970000E-07,0.000236
1.5975000E-07,0.000230
1.5980000E-07,0.000225
1.5985000E-07,0.000221
1.5990000E-07,0.000218
1.5995000E-07,0.000217
1.6000000E-07,0.000218
1.6005000E-07,0.000221
1.6010000E-07,0.000226
1.6015000E-07,0.000232
1.6020000E-07,0.000240
1.6025000E-07,0.000249
1.6030000E-07,0.000260
1.6035000E-07,0.000271
1.6040000E-07,0.000284
1.6045000E-07,0.000297
1.6050000E-07,0.000310
1.6055000E-07,0.000324
1.6060000E-07,0.000338
1.6065000E-07,0.000352
1.6070000E-07,0.000367
-3.6750000E-08,-0.000077
-3.6700000E-08,-0.000077
-3.6650000E-08,-0.000077
-3.6600000E-08,-0.000079
-3.6550000E-08,-0.000080
-3.6500000E-08,-0.000082
-3.6450000E-08,-0.000085
-3.6400000E-08,-0.000088
-3.6350000E-08,-0.000091
-3.6300000E-08,-0.000094
-3.6250000E-08,-0.000096
-3.6200000E-08,-0.000099
-3.6150000E-08,-0.000101
-3.6100000E-08,-0.000103
-3.6050000E-08,-0.000104
-3.6000000E-08,-0.000104
-3.5950000E-08,-0.000104
-3.5900000E-08,-0.000102
-3.5850000E-08,-0.000100
-3.5800000E-08,-0.000096
-3.5750000E-08,-0.000091
-3.5700000E-08,-0.000085
-3.5650000E-08,-0.000078
-3.5600000E-08,-0.000070
-3.5550000E-08,-0.000061
-3.5500000E-08,-0.000051
-3.5450000E-08,-0.000039
-3.5400000E-08,-0.000027
-3.5350000E-08,-0.000013
-3.5300000E-08,0.000001
-3.5250000E-08,0.000016
-3.5200000E-08,0.000031
-3.5150000E-08,0.000047
-3.5100000E-08,0.000063
-3.5050000E-08,0.000080
-3.5000000E-08,0.000096
-3.4950000E-08,0.000113
-3.4900000E-08,0.000129
-3.4850000E-08,0.000145
-3.4800000E-08,0.000160
-3.4750000E-08,0.000174
-3.4700000E-08,0.000188
-3.4650000E-08,0.000201
-3.4600000E-08,0.000212
-3.4550000E-08,0.000223
-3.4500000E-08,0.000233
-3.4450000E-08,0.000241
-3.4400000E-08,0.000249
-3.4350000E-08,0.000255
-3.4300000E-08,0.000260
-3.4250000E-08,0.000264
-3.4200000E-08,0.000267
-3.4150000E-08,0.000269
-3.4100000E-08,0.000270
-3.4050000E-08,0.000271
-3.4000000E-08,0.000270
-3.3950000E-08,0.000269
-3.3900000E-08,0.000267
-3.3850000E-08,0.000264
-3.3800000E-08,0.000260
-3.3750000E-08,0.000256
-3.3700000E-08,0.000250
-3.3650000E-08,0.000244
-3.3600000E-08,0.000237
-3.3550000E-08,0.000229
-3.3500000E-08,0.000220
-3.3450000E-08,0.000211
-3.3400000E-08,0.000200
-3.3350000E-08,0.000188
-3.3300000E-08,0.000175
-3.3250000E-08,0.000162
-3.3200000E-08,0.000148
-3.3150000E-08,0.000133
-3.3100000E-08,0.000117
-3.3050000E-08,0.000101
-3.3000000E-08,0.000085
-3.2950000E-08,0.000069
-3.2900000E-08,0.000053
-3.2850000E-08,0.000037
-3.2800000E-08,0.000022
-3.2750000E-08,0.000007
-3.2700000E-08,-0.000007
-3.2650000E-08,-0.000021
-3.2600000E-08,-0.000034
-3.2550000E-08,-0.000045
-3.2500000E-08,-0.000056
-3.2450000E-08,-0.000066
-3.2400000E-08,-0.000075
-3.2350000E-08,-0.000083
-3.2300000E-08,-0.000090
-3.2250000E-08,-0.000097
-3.2200000E-08,-0.000102
-3.2150000E-08,-0.000107
-3.2100000E-08,-0.000110
