LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:16,0                 
Time,Ampl
-3.7950000E-08,-0.000154
-3.7900000E-08,-0.000162
-3.7850000E-08,-0.000170
-3.7800000E-08,-0.000178
-3.7750000E-08,-0.000185
-3.7700000E-08,-0.000193
-3.7650000E-08,-0.000199
-3.7600000E-08,-0.000203
-3.7550000E-08,-0.000207
-3.7500000E-08,-0.000208
-3.7450000E-08,-0.000207
-3.7400000E-08,-0.000205
-3.7350000E-08,-0.000200
-3.7300000E-08,-0.000193
-3.7250000E-08,-0.000184
-3.7200000E-08,-0.000173
-3.7150000E-08,-0.000161
-3.7100000E-08,-0.000147
-3.7050000E-08,-0.000133
-3.7000000E-08,-0.000118
-3.6950000E-08,-0.000103
-3.6900000E-08,-0.000088
-3.6850000E-08,-0.000074
-3.6800000E-08,-0.000061
-3.6750000E-08,-0.000048
-3.6700000E-08,-0.000038
-3.6650000E-08,-0.000028
-3.6600000E-08,-0.000021
-3.6550000E-08,-0.000014
-3.6500000E-08,-0.000009
-3.6450000E-08,-0.000006
-3.6400000E-08,-0.000003
-3.6350000E-08,-0.000002
-3.6300000E-08,-0.000000
-3.6250000E-08,0.000001
-3.6200000E-08,0.000003
-3.6150000E-08,0.000005
-3.6100000E-08,0.000008
-3.6050000E-08,0.000012
-3.6000000E-08,0.000017
-3.5950000E-08,0.000024
-3.5900000E-08,0.000032
-3.5850000E-08,0.000041
-3.5800000E-08,0.000052
-3.5750000E-08,0.000064
-3.5700000E-08,0.000077
-3.5650000E-08,0.000091
-3.5600000E-08,0.000105
-3.5550000E-08,0.000119
-3.5500000E-08,0.000133
-3.5450000E-08,0.000146
-3.5400000E-08,0.000158
-3.5350000E-08,0.000169
-3.5300000E-08,0.000179
-3.5250000E-08,0.000187
-3.5200000E-08,0.000194
-3.5150000E-08,0.000200
-3.5100000E-08,0.000204
-3.5050000E-08,0.000207
-3.5000000E-08,0.000209
-3.4950000E-08,0.000210
-3.4900000E-08,0.000210
-3.4850000E-08,0.000210
-3.4800000E-08,0.000210
-3.4750000E-08,0.000210
-3.4700000E-08,0.000211
-3.4650000E-08,0.000212
