LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:43,0                 
Time,Ampl
1.5955000E-07,0.000262
1.5960000E-07,0.000280
1.5965000E-07,0.000299
1.5970000E-07,0.000319
1.5975000E-07,0.000339
1.5980000E-07,0.000359
1.5985000E-07,0.000379
1.5990000E-07,0.000399
1.5995000E-07,0.000419
1.6000000E-07,0.000438
1.6005000E-07,0.000457
1.6010000E-07,0.000476
1.6015000E-07,0.000494
1.6020000E-07,0.000511
1.6025000E-07,0.000529
-3.7200000E-08,-0.000013
-3.7150000E-08,-0.000013
-3.7100000E-08,-0.000011
-3.7050000E-08,-0.000006
-3.7000000E-08,-0.000000
-3.6950000E-08,0.000008
-3.6900000E-08,0.000017
-3.6850000E-08,0.000027
-3.6800000E-08,0.000038
-3.6750000E-08,0.000049
-3.6700000E-08,0.000061
-3.6650000E-08,0.000072
-3.6600000E-08,0.000082
-3.6550000E-08,0.000091
-3.6500000E-08,0.000100
-3.6450000E-08,0.000107
-3.6400000E-08,0.000113
-3.6350000E-08,0.000118
-3.6300000E-08,0.000123
-3.6250000E-08,0.000126
-3.6200000E-08,0.000129
-3.6150000E-08,0.000131
-3.6100000E-08,0.000133
-3.6050000E-08,0.000135
-3.6000000E-08,0.000138
-3.5950000E-08,0.000141
-3.5900000E-08,0.000144
-3.5850000E-08,0.000148
-3.5800000E-08,0.000153
-3.5750000E-08,0.000159
-3.5700000E-08,0.000165
-3.5650000E-08,0.000172
-3.5600000E-08,0.000180
-3.5550000E-08,0.000187
-3.5500000E-08,0.000196
-3.5450000E-08,0.000204
-3.5400000E-08,0.000213
-3.5350000E-08,0.000221
-3.5300000E-08,0.000229
-3.5250000E-08,0.000237
-3.5200000E-08,0.000244
-3.5150000E-08,0.000251
-3.5100000E-08,0.000257
-3.5050000E-08,0.000263
-3.5000000E-08,0.000269
-3.4950000E-08,0.000274
-3.4900000E-08,0.000279
-3.4850000E-08,0.000283
-3.4800000E-08,0.000288
-3.4750000E-08,0.000292
-3.4700000E-08,0.000296
-3.4650000E-08,0.000300
-3.4600000E-08,0.000304
-3.4550000E-08,0.000307
-3.4500000E-08,0.000310
-3.4450000E-08,0.000313
-3.4400000E-08,0.000315
-3.4350000E-08,0.000315
-3.4300000E-08,0.000315
-3.4250000E-08,0.000314
-3.4200000E-08,0.000312
-3.4150000E-08,0.000308
-3.4100000E-08,0.000302
-3.4050000E-08,0.000295
-3.4000000E-08,0.000286
-3.3950000E-08,0.000275
-3.3900000E-08,0.000263
-3.3850000E-08,0.000249
-3.3800000E-08,0.000234
-3.3750000E-08,0.000217
-3.3700000E-08,0.000199
-3.3650000E-08,0.000180
-3.3600000E-08,0.000161
-3.3550000E-08,0.000141
-3.3500000E-08,0.000122
-3.3450000E-08,0.000102
-3.3400000E-08,0.000083
-3.3350000E-08,0.000064
-3.3300000E-08,0.000047
-3.3250000E-08,0.000030
-3.3200000E-08,0.000015
-3.3150000E-08,0.000001
-3.3100000E-08,-0.000012
