LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:55,0                 
Time,Ampl
1.5955000E-07,0.000175
1.5960000E-07,0.000181
1.5965000E-07,0.000186
1.5970000E-07,0.000190
1.5975000E-07,0.000194
1.5980000E-07,0.000196
1.5985000E-07,0.000196
1.5990000E-07,0.000196
1.5995000E-07,0.000194
1.6000000E-07,0.000191
1.6005000E-07,0.000188
1.6010000E-07,0.000183
1.6015000E-07,0.000177
1.6020000E-07,0.000170
1.6025000E-07,0.000163
1.6030000E-07,0.000155
1.6035000E-07,0.000146
1.6040000E-07,0.000137
1.6045000E-07,0.000128
1.6050000E-07,0.000118
1.6055000E-07,0.000109
1.6060000E-07,0.000099
-3.6850000E-08,-0.000140
-3.6800000E-08,-0.000137
-3.6750000E-08,-0.000135
-3.6700000E-08,-0.000134
-3.6650000E-08,-0.000134
-3.6600000E-08,-0.000135
-3.6550000E-08,-0.000135
-3.6500000E-08,-0.000136
-3.6450000E-08,-0.000137
-3.6400000E-08,-0.000137
-3.6350000E-08,-0.000136
-3.6300000E-08,-0.000134
-3.6250000E-08,-0.000132
-3.6200000E-08,-0.000128
-3.6150000E-08,-0.000122
-3.6100000E-08,-0.000116
-3.6050000E-08,-0.000109
-3.6000000E-08,-0.000101
-3.5950000E-08,-0.000092
-3.5900000E-08,-0.000083
-3.5850000E-08,-0.000074
-3.5800000E-08,-0.000066
-3.5750000E-08,-0.000058
-3.5700000E-08,-0.000051
-3.5650000E-08,-0.000045
-3.5600000E-08,-0.000041
-3.5550000E-08,-0.000038
-3.5500000E-08,-0.000036
-3.5450000E-08,-0.000036
-3.5400000E-08,-0.000037
-3.5350000E-08,-0.000040
-3.5300000E-08,-0.000044
-3.5250000E-08,-0.000048
-3.5200000E-08,-0.000054
-3.5150000E-08,-0.000059
-3.5100000E-08,-0.000065
-3.5050000E-08,-0.000071
-3.5000000E-08,-0.000076
-3.4950000E-08,-0.000080
-3.4900000E-08,-0.000083
-3.4850000E-08,-0.000085
-3.4800000E-08,-0.000085
-3.4750000E-08,-0.000084
