LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:06,0                 
Time,Ampl
1.5955000E-07,0.000158
1.5960000E-07,0.000143
1.5965000E-07,0.000124
1.5970000E-07,0.000101
1.5975000E-07,0.000076
1.5980000E-07,0.000047
1.5985000E-07,0.000016
1.5990000E-07,-0.000018
1.5995000E-07,-0.000055
1.6000000E-07,-0.000094
1.6005000E-07,-0.000135
1.6010000E-07,-0.000178
1.6015000E-07,-0.000222
1.6020000E-07,-0.000266
-3.7250000E-08,-0.000228
-3.7200000E-08,-0.000229
-3.7150000E-08,-0.000229
-3.7100000E-08,-0.000230
-3.7050000E-08,-0.000232
-3.7000000E-08,-0.000234
-3.6950000E-08,-0.000236
-3.6900000E-08,-0.000238
-3.6850000E-08,-0.000241
-3.6800000E-08,-0.000243
-3.6750000E-08,-0.000245
-3.6700000E-08,-0.000246
-3.6650000E-08,-0.000247
-3.6600000E-08,-0.000246
-3.6550000E-08,-0.000244
-3.6500000E-08,-0.000242
-3.6450000E-08,-0.000237
-3.6400000E-08,-0.000231
-3.6350000E-08,-0.000224
-3.6300000E-08,-0.000215
-3.6250000E-08,-0.000204
-3.6200000E-08,-0.000193
-3.6150000E-08,-0.000180
-3.6100000E-08,-0.000166
-3.6050000E-08,-0.000151
-3.6000000E-08,-0.000135
-3.5950000E-08,-0.000120
-3.5900000E-08,-0.000104
-3.5850000E-08,-0.000089
-3.5800000E-08,-0.000073
-3.5750000E-08,-0.000059
-3.5700000E-08,-0.000045
-3.5650000E-08,-0.000031
-3.5600000E-08,-0.000019
-3.5550000E-08,-0.000007
-3.5500000E-08,0.000004
-3.5450000E-08,0.000014
-3.5400000E-08,0.000024
-3.5350000E-08,0.000033
-3.5300000E-08,0.000042
-3.5250000E-08,0.000051
-3.5200000E-08,0.000060
-3.5150000E-08,0.000068
-3.5100000E-08,0.000077
-3.5050000E-08,0.000086
-3.5000000E-08,0.000095
-3.4950000E-08,0.000104
-3.4900000E-08,0.000112
-3.4850000E-08,0.000121
-3.4800000E-08,0.000129
-3.4750000E-08,0.000136
-3.4700000E-08,0.000143
-3.4650000E-08,0.000149
-3.4600000E-08,0.000154
-3.4550000E-08,0.000157
-3.4500000E-08,0.000159
-3.4450000E-08,0.000161
-3.4400000E-08,0.000160
-3.4350000E-08,0.000159
-3.4300000E-08,0.000156
-3.4250000E-08,0.000153
-3.4200000E-08,0.000149
-3.4150000E-08,0.000144
-3.4100000E-08,0.000138
-3.4050000E-08,0.000132
