LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:45,0                 
Time,Ampl
-3.7950000E-08,-0.000232
-3.7900000E-08,-0.000231
-3.7850000E-08,-0.000228
-3.7800000E-08,-0.000224
-3.7750000E-08,-0.000219
-3.7700000E-08,-0.000212
-3.7650000E-08,-0.000205
-3.7600000E-08,-0.000197
-3.7550000E-08,-0.000188
-3.7500000E-08,-0.000179
-3.7450000E-08,-0.000169
-3.7400000E-08,-0.000159
-3.7350000E-08,-0.000149
-3.7300000E-08,-0.000140
-3.7250000E-08,-0.000130
-3.7200000E-08,-0.000121
-3.7150000E-08,-0.000113
-3.7100000E-08,-0.000105
-3.7050000E-08,-0.000098
-3.7000000E-08,-0.000091
-3.6950000E-08,-0.000085
-3.6900000E-08,-0.000080
-3.6850000E-08,-0.000075
-3.6800000E-08,-0.000071
-3.6750000E-08,-0.000067
-3.6700000E-08,-0.000063
-3.6650000E-08,-0.000060
-3.6600000E-08,-0.000057
-3.6550000E-08,-0.000053
-3.6500000E-08,-0.000050
-3.6450000E-08,-0.000046
-3.6400000E-08,-0.000042
-3.6350000E-08,-0.000038
-3.6300000E-08,-0.000033
-3.6250000E-08,-0.000028
-3.6200000E-08,-0.000022
-3.6150000E-08,-0.000016
-3.6100000E-08,-0.000009
-3.6050000E-08,-0.000001
-3.6000000E-08,0.000007
-3.5950000E-08,0.000016
-3.5900000E-08,0.000025
-3.5850000E-08,0.000035
-3.5800000E-08,0.000046
-3.5750000E-08,0.000058
-3.5700000E-08,0.000070
-3.5650000E-08,0.000082
-3.5600000E-08,0.000095
-3.5550000E-08,0.000109
-3.5500000E-08,0.000122
-3.5450000E-08,0.000136
-3.5400000E-08,0.000149
-3.5350000E-08,0.000163
-3.5300000E-08,0.000176
-3.5250000E-08,0.000188
-3.5200000E-08,0.000200
-3.5150000E-08,0.000211
-3.5100000E-08,0.000221
-3.5050000E-08,0.000230
-3.5000000E-08,0.000237
-3.4950000E-08,0.000242
-3.4900000E-08,0.000246
-3.4850000E-08,0.000248
-3.4800000E-08,0.000248
-3.4750000E-08,0.000245
-3.4700000E-08,0.000240
-3.4650000E-08,0.000233
-3.4600000E-08,0.000224
-3.4550000E-08,0.000213
-3.4500000E-08,0.000199
-3.4450000E-08,0.000184
-3.4400000E-08,0.000166
-3.4350000E-08,0.000147
-3.4300000E-08,0.000127
-3.4250000E-08,0.000105
-3.4200000E-08,0.000082
-3.4150000E-08,0.000059
-3.4100000E-08,0.000035
-3.4050000E-08,0.000011
-3.4000000E-08,-0.000012
-3.3950000E-08,-0.000036
-3.3900000E-08,-0.000058
-3.3850000E-08,-0.000080
-3.3800000E-08,-0.000101
-3.3750000E-08,-0.000120
-3.3700000E-08,-0.000137
-3.3650000E-08,-0.000153
-3.3600000E-08,-0.000167
-3.3550000E-08,-0.000178
-3.3500000E-08,-0.000188
-3.3450000E-08,-0.000196
-3.3400000E-08,-0.000201
-3.3350000E-08,-0.000204
-3.3300000E-08,-0.000205
-3.3250000E-08,-0.000205
-3.3200000E-08,-0.000202
-3.3150000E-08,-0.000197
-3.3100000E-08,-0.000190
-3.3050000E-08,-0.000182
-3.3000000E-08,-0.000173
-3.2950000E-08,-0.000162
-3.2900000E-08,-0.000150
-3.2850000E-08,-0.000138
-3.2800000E-08,-0.000124
-3.2750000E-08,-0.000111
-3.2700000E-08,-0.000097
-3.2650000E-08,-0.000083
-3.2600000E-08,-0.000069
-3.2550000E-08,-0.000056
-3.2500000E-08,-0.000043
-3.2450000E-08,-0.000031
-3.2400000E-08,-0.000020
