LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:52,0                 
Time,Ampl
1.5955000E-07,0.000287
1.5960000E-07,0.000291
1.5965000E-07,0.000295
-3.7800000E-08,-0.000161
-3.7750000E-08,-0.000157
-3.7700000E-08,-0.000153
-3.7650000E-08,-0.000150
-3.7600000E-08,-0.000149
-3.7550000E-08,-0.000149
-3.7500000E-08,-0.000150
-3.7450000E-08,-0.000152
-3.7400000E-08,-0.000155
-3.7350000E-08,-0.000159
-3.7300000E-08,-0.000163
-3.7250000E-08,-0.000167
-3.7200000E-08,-0.000170
-3.7150000E-08,-0.000172
-3.7100000E-08,-0.000172
-3.7050000E-08,-0.000170
-3.7000000E-08,-0.000165
-3.6950000E-08,-0.000158
-3.6900000E-08,-0.000147
-3.6850000E-08,-0.000133
-3.6800000E-08,-0.000116
-3.6750000E-08,-0.000096
-3.6700000E-08,-0.000073
-3.6650000E-08,-0.000048
-3.6600000E-08,-0.000021
-3.6550000E-08,0.000007
-3.6500000E-08,0.000036
-3.6450000E-08,0.000066
-3.6400000E-08,0.000094
-3.6350000E-08,0.000121
-3.6300000E-08,0.000147
-3.6250000E-08,0.000170
-3.6200000E-08,0.000190
-3.6150000E-08,0.000208
-3.6100000E-08,0.000223
-3.6050000E-08,0.000234
-3.6000000E-08,0.000244
-3.5950000E-08,0.000250
-3.5900000E-08,0.000255
-3.5850000E-08,0.000258
-3.5800000E-08,0.000259
-3.5750000E-08,0.000261
-3.5700000E-08,0.000262
-3.5650000E-08,0.000264
-3.5600000E-08,0.000266
-3.5550000E-08,0.000270
-3.5500000E-08,0.000276
-3.5450000E-08,0.000283
-3.5400000E-08,0.000292
-3.5350000E-08,0.000302
-3.5300000E-08,0.000314
-3.5250000E-08,0.000327
-3.5200000E-08,0.000341
-3.5150000E-08,0.000355
-3.5100000E-08,0.000368
-3.5050000E-08,0.000381
-3.5000000E-08,0.000392
-3.4950000E-08,0.000402
-3.4900000E-08,0.000409
-3.4850000E-08,0.000414
-3.4800000E-08,0.000416
-3.4750000E-08,0.000415
-3.4700000E-08,0.000411
-3.4650000E-08,0.000405
-3.4600000E-08,0.000396
-3.4550000E-08,0.000385
-3.4500000E-08,0.000372
-3.4450000E-08,0.000358
-3.4400000E-08,0.000343
-3.4350000E-08,0.000328
-3.4300000E-08,0.000313
-3.4250000E-08,0.000298
-3.4200000E-08,0.000284
-3.4150000E-08,0.000270
-3.4100000E-08,0.000258
-3.4050000E-08,0.000247
-3.4000000E-08,0.000237
-3.3950000E-08,0.000227
-3.3900000E-08,0.000218
-3.3850000E-08,0.000210
-3.3800000E-08,0.000201
-3.3750000E-08,0.000192
-3.3700000E-08,0.000182
-3.3650000E-08,0.000171
-3.3600000E-08,0.000159
-3.3550000E-08,0.000145
-3.3500000E-08,0.000129
-3.3450000E-08,0.000112
-3.3400000E-08,0.000093
-3.3350000E-08,0.000073
-3.3300000E-08,0.000052
-3.3250000E-08,0.000030
-3.3200000E-08,0.000008
-3.3150000E-08,-0.000013
-3.3100000E-08,-0.000034
-3.3050000E-08,-0.000054
-3.3000000E-08,-0.000072
-3.2950000E-08,-0.000088
-3.2900000E-08,-0.000102
-3.2850000E-08,-0.000114
-3.2800000E-08,-0.000123
-3.2750000E-08,-0.000129
-3.2700000E-08,-0.000134
-3.2650000E-08,-0.000136
-3.2600000E-08,-0.000137
-3.2550000E-08,-0.000137
-3.2500000E-08,-0.000137
-3.2450000E-08,-0.000136
-3.2400000E-08,-0.000137
-3.2350000E-08,-0.000138
-3.2300000E-08,-0.000141
-3.2250000E-08,-0.000146
-3.2200000E-08,-0.000153
-3.2150000E-08,-0.000162
-3.2100000E-08,-0.000174
-3.2050000E-08,-0.000188
-3.2000000E-08,-0.000205
-3.1950000E-08,-0.000223
-3.1900000E-08,-0.000242
-3.1850000E-08,-0.000262
-3.1800000E-08,-0.000282
-3.1750000E-08,-0.000301
-3.1700000E-08,-0.000320
-3.1650000E-08,-0.000336
-3.1600000E-08,-0.000350
-3.1550000E-08,-0.000362
-3.1500000E-08,-0.000370
-3.1450000E-08,-0.000375
-3.1400000E-08,-0.000376
-3.1350000E-08,-0.000374
-3.1300000E-08,-0.000369
-3.1250000E-08,-0.000361
-3.1200000E-08,-0.000350
-3.1150000E-08,-0.000337
-3.1100000E-08,-0.000322
-3.1050000E-08,-0.000307
-3.1000000E-08,-0.000291
-3.0950000E-08,-0.000275
-3.0900000E-08,-0.000260
-3.0850000E-08,-0.000246
-3.0800000E-08,-0.000234
-3.0750000E-08,-0.000223
-3.0700000E-08,-0.000214
-3.0650000E-08,-0.000206
-3.0600000E-08,-0.000200
-3.0550000E-08,-0.000196
-3.0500000E-08,-0.000192
-3.0450000E-08,-0.000189
-3.0400000E-08,-0.000187
-3.0350000E-08,-0.000184
-3.0300000E-08,-0.000180
-3.0250000E-08,-0.000175
-3.0200000E-08,-0.000169
-3.0150000E-08,-0.000161
-3.0100000E-08,-0.000151
-3.0050000E-08,-0.000139
-3.0000000E-08,-0.000125
-2.9950000E-08,-0.000110
-2.9900000E-08,-0.000094
-2.9850000E-08,-0.000076
-2.9800000E-08,-0.000058
-2.9750000E-08,-0.000040
-2.9700000E-08,-0.000022
-2.9650000E-08,-0.000006
-2.9600000E-08,0.000009
-2.9550000E-08,0.000021
-2.9500000E-08,0.000031
-2.9450000E-08,0.000039
-2.9400000E-08,0.000043
-2.9350000E-08,0.000045
-2.9300000E-08,0.000044
-2.9250000E-08,0.000040
-2.9200000E-08,0.000033
-2.9150000E-08,0.000025
-2.9100000E-08,0.000015
-2.9050000E-08,0.000005
-2.9000000E-08,-0.000006
-2.8950000E-08,-0.000016
-2.8900000E-08,-0.000025
-2.8850000E-08,-0.000034
-2.8800000E-08,-0.000040
-2.8750000E-08,-0.000044
-2.8700000E-08,-0.000046
-2.8650000E-08,-0.000045
-2.8600000E-08,-0.000042
-2.8550000E-08,-0.000037
-2.8500000E-08,-0.000030
-2.8450000E-08,-0.000022
-2.8400000E-08,-0.000012
-2.8350000E-08,-0.000001
-2.8300000E-08,0.000010
-2.8250000E-08,0.000020
-2.8200000E-08,0.000030
-2.8150000E-08,0.000039
-2.8100000E-08,0.000047
-2.8050000E-08,0.000053
-2.8000000E-08,0.000058
-2.7950000E-08,0.000061
-2.7900000E-08,0.000063
-2.7850000E-08,0.000064
-2.7800000E-08,0.000063
-2.7750000E-08,0.000063
-2.7700000E-08,0.000061
-2.7650000E-08,0.000060
-2.7600000E-08,0.000060
-2.7550000E-08,0.000061
-2.7500000E-08,0.000062
-2.7450000E-08,0.000065
-2.7400000E-08,0.000069
-2.7350000E-08,0.000075
-2.7300000E-08,0.000082
-2.7250000E-08,0.000090
-2.7200000E-08,0.000099
-2.7150000E-08,0.000109
-2.7100000E-08,0.000118
-2.7050000E-08,0.000127
-2.7000000E-08,0.000135
-2.6950000E-08,0.000141
-2.6900000E-08,0.000146
-2.6850000E-08,0.000148
-2.6800000E-08,0.000148
-2.6750000E-08,0.000146
-2.6700000E-08,0.000140
-2.6650000E-08,0.000132
-2.6600000E-08,0.000122
-2.6550000E-08,0.000109
-2.6500000E-08,0.000094
-2.6450000E-08,0.000078
-2.6400000E-08,0.000060
-2.6350000E-08,0.000043
-2.6300000E-08,0.000025
-2.6250000E-08,0.000007
-2.6200000E-08,-0.000009
-2.6150000E-08,-0.000024
-2.6100000E-08,-0.000038
-2.6050000E-08,-0.000049
-2.6000000E-08,-0.000059
-2.5950000E-08,-0.000067
-2.5900000E-08,-0.000073
-2.5850000E-08,-0.000078
-2.5800000E-08,-0.000082
-2.5750000E-08,-0.000084
-2.5700000E-08,-0.000086
