LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:02,0                 
Time,Ampl
1.5955000E-07,0.000066
1.5960000E-07,0.000044
1.5965000E-07,0.000019
1.5970000E-07,-0.000008
1.5975000E-07,-0.000037
1.5980000E-07,-0.000068
1.5985000E-07,-0.000100
1.5990000E-07,-0.000134
1.5995000E-07,-0.000169
1.6000000E-07,-0.000204
-3.7450000E-08,0.000022
-3.7400000E-08,0.000025
-3.7350000E-08,0.000027
-3.7300000E-08,0.000029
-3.7250000E-08,0.000031
-3.7200000E-08,0.000032
-3.7150000E-08,0.000034
-3.7100000E-08,0.000035
-3.7050000E-08,0.000038
-3.7000000E-08,0.000041
-3.6950000E-08,0.000044
-3.6900000E-08,0.000049
-3.6850000E-08,0.000055
-3.6800000E-08,0.000062
-3.6750000E-08,0.000070
-3.6700000E-08,0.000079
-3.6650000E-08,0.000089
-3.6600000E-08,0.000100
-3.6550000E-08,0.000112
-3.6500000E-08,0.000123
-3.6450000E-08,0.000135
-3.6400000E-08,0.000146
-3.6350000E-08,0.000157
-3.6300000E-08,0.000167
-3.6250000E-08,0.000176
-3.6200000E-08,0.000183
-3.6150000E-08,0.000189
-3.6100000E-08,0.000193
-3.6050000E-08,0.000196
-3.6000000E-08,0.000198
-3.5950000E-08,0.000198
-3.5900000E-08,0.000197
-3.5850000E-08,0.000195
-3.5800000E-08,0.000192
-3.5750000E-08,0.000189
-3.5700000E-08,0.000186
-3.5650000E-08,0.000183
-3.5600000E-08,0.000180
-3.5550000E-08,0.000178
-3.5500000E-08,0.000176
-3.5450000E-08,0.000176
-3.5400000E-08,0.000176
-3.5350000E-08,0.000177
-3.5300000E-08,0.000179
-3.5250000E-08,0.000182
-3.5200000E-08,0.000185
-3.5150000E-08,0.000189
-3.5100000E-08,0.000194
-3.5050000E-08,0.000199
-3.5000000E-08,0.000204
-3.4950000E-08,0.000208
-3.4900000E-08,0.000213
-3.4850000E-08,0.000217
-3.4800000E-08,0.000220
-3.4750000E-08,0.000223
-3.4700000E-08,0.000225
-3.4650000E-08,0.000226
-3.4600000E-08,0.000227
-3.4550000E-08,0.000226
-3.4500000E-08,0.000224
-3.4450000E-08,0.000222
-3.4400000E-08,0.000218
-3.4350000E-08,0.000214
-3.4300000E-08,0.000208
-3.4250000E-08,0.000201
-3.4200000E-08,0.000194
-3.4150000E-08,0.000185
-3.4100000E-08,0.000176
-3.4050000E-08,0.000165
-3.4000000E-08,0.000153
-3.3950000E-08,0.000141
-3.3900000E-08,0.000127
-3.3850000E-08,0.000113
-3.3800000E-08,0.000098
-3.3750000E-08,0.000082
-3.3700000E-08,0.000065
-3.3650000E-08,0.000048
-3.3600000E-08,0.000030
-3.3550000E-08,0.000012
-3.3500000E-08,-0.000007
-3.3450000E-08,-0.000026
-3.3400000E-08,-0.000045
-3.3350000E-08,-0.000064
-3.3300000E-08,-0.000084
-3.3250000E-08,-0.000103
-3.3200000E-08,-0.000123
-3.3150000E-08,-0.000142
-3.3100000E-08,-0.000161
-3.3050000E-08,-0.000180
-3.3000000E-08,-0.000198
-3.2950000E-08,-0.000216
-3.2900000E-08,-0.000234
-3.2850000E-08,-0.000250
-3.2800000E-08,-0.000266
-3.2750000E-08,-0.000281
-3.2700000E-08,-0.000294
-3.2650000E-08,-0.000306
-3.2600000E-08,-0.000317
-3.2550000E-08,-0.000326
-3.2500000E-08,-0.000333
-3.2450000E-08,-0.000338
-3.2400000E-08,-0.000342
-3.2350000E-08,-0.000343
-3.2300000E-08,-0.000343
-3.2250000E-08,-0.000341
-3.2200000E-08,-0.000337
-3.2150000E-08,-0.000331
