LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:23,0                 
Time,Ampl
1.5955000E-07,0.000297
1.5960000E-07,0.000307
1.5965000E-07,0.000316
1.5970000E-07,0.000326
1.5975000E-07,0.000335
1.5980000E-07,0.000344
-3.7650000E-08,-0.000042
-3.7600000E-08,-0.000047
-3.7550000E-08,-0.000053
-3.7500000E-08,-0.000060
-3.7450000E-08,-0.000069
-3.7400000E-08,-0.000079
-3.7350000E-08,-0.000091
-3.7300000E-08,-0.000103
-3.7250000E-08,-0.000116
-3.7200000E-08,-0.000130
-3.7150000E-08,-0.000143
-3.7100000E-08,-0.000156
-3.7050000E-08,-0.000169
-3.7000000E-08,-0.000179
-3.6950000E-08,-0.000189
-3.6900000E-08,-0.000196
-3.6850000E-08,-0.000201
-3.6800000E-08,-0.000203
-3.6750000E-08,-0.000204
-3.6700000E-08,-0.000202
-3.6650000E-08,-0.000198
-3.6600000E-08,-0.000192
-3.6550000E-08,-0.000184
-3.6500000E-08,-0.000175
-3.6450000E-08,-0.000166
-3.6400000E-08,-0.000156
-3.6350000E-08,-0.000146
-3.6300000E-08,-0.000137
-3.6250000E-08,-0.000128
-3.6200000E-08,-0.000120
-3.6150000E-08,-0.000113
-3.6100000E-08,-0.000107
-3.6050000E-08,-0.000102
-3.6000000E-08,-0.000098
-3.5950000E-08,-0.000094
-3.5900000E-08,-0.000090
-3.5850000E-08,-0.000086
-3.5800000E-08,-0.000082
-3.5750000E-08,-0.000076
-3.5700000E-08,-0.000069
-3.5650000E-08,-0.000060
-3.5600000E-08,-0.000048
-3.5550000E-08,-0.000035
-3.5500000E-08,-0.000019
-3.5450000E-08,-0.000001
-3.5400000E-08,0.000020
-3.5350000E-08,0.000043
-3.5300000E-08,0.000067
-3.5250000E-08,0.000092
-3.5200000E-08,0.000118
-3.5150000E-08,0.000144
-3.5100000E-08,0.000170
-3.5050000E-08,0.000194
-3.5000000E-08,0.000216
-3.4950000E-08,0.000236
-3.4900000E-08,0.000253
-3.4850000E-08,0.000268
-3.4800000E-08,0.000278
-3.4750000E-08,0.000285
-3.4700000E-08,0.000289
-3.4650000E-08,0.000289
-3.4600000E-08,0.000286
