LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:02,0                 
Time,Ampl
-3.7950000E-08,-0.000156
-3.7900000E-08,-0.000154
-3.7850000E-08,-0.000152
-3.7800000E-08,-0.000150
-3.7750000E-08,-0.000146
-3.7700000E-08,-0.000143
-3.7650000E-08,-0.000140
-3.7600000E-08,-0.000136
-3.7550000E-08,-0.000133
-3.7500000E-08,-0.000129
-3.7450000E-08,-0.000126
-3.7400000E-08,-0.000123
-3.7350000E-08,-0.000120
-3.7300000E-08,-0.000117
-3.7250000E-08,-0.000115
-3.7200000E-08,-0.000112
-3.7150000E-08,-0.000110
-3.7100000E-08,-0.000108
-3.7050000E-08,-0.000105
-3.7000000E-08,-0.000103
-3.6950000E-08,-0.000101
-3.6900000E-08,-0.000099
-3.6850000E-08,-0.000097
-3.6800000E-08,-0.000095
-3.6750000E-08,-0.000093
-3.6700000E-08,-0.000092
-3.6650000E-08,-0.000091
-3.6600000E-08,-0.000091
-3.6550000E-08,-0.000091
-3.6500000E-08,-0.000092
-3.6450000E-08,-0.000093
-3.6400000E-08,-0.000094
-3.6350000E-08,-0.000096
-3.6300000E-08,-0.000099
-3.6250000E-08,-0.000101
-3.6200000E-08,-0.000104
-3.6150000E-08,-0.000106
-3.6100000E-08,-0.000108
-3.6050000E-08,-0.000110
-3.6000000E-08,-0.000110
-3.5950000E-08,-0.000110
-3.5900000E-08,-0.000108
-3.5850000E-08,-0.000106
-3.5800000E-08,-0.000101
-3.5750000E-08,-0.000096
-3.5700000E-08,-0.000089
-3.5650000E-08,-0.000081
-3.5600000E-08,-0.000071
-3.5550000E-08,-0.000061
-3.5500000E-08,-0.000050
-3.5450000E-08,-0.000037
-3.5400000E-08,-0.000025
-3.5350000E-08,-0.000012
-3.5300000E-08,0.000001
-3.5250000E-08,0.000014
-3.5200000E-08,0.000027
-3.5150000E-08,0.000039
-3.5100000E-08,0.000051
-3.5050000E-08,0.000063
-3.5000000E-08,0.000075
-3.4950000E-08,0.000086
-3.4900000E-08,0.000098
-3.4850000E-08,0.000109
-3.4800000E-08,0.000119
-3.4750000E-08,0.000130
-3.4700000E-08,0.000141
-3.4650000E-08,0.000152
-3.4600000E-08,0.000162
-3.4550000E-08,0.000172
-3.4500000E-08,0.000182
-3.4450000E-08,0.000190
-3.4400000E-08,0.000198
-3.4350000E-08,0.000205
-3.4300000E-08,0.000211
-3.4250000E-08,0.000215
-3.4200000E-08,0.000217
-3.4150000E-08,0.000217
-3.4100000E-08,0.000215
-3.4050000E-08,0.000211
-3.4000000E-08,0.000205
-3.3950000E-08,0.000196
-3.3900000E-08,0.000186
-3.3850000E-08,0.000174
-3.3800000E-08,0.000161
-3.3750000E-08,0.000147
-3.3700000E-08,0.000132
-3.3650000E-08,0.000118
-3.3600000E-08,0.000103
-3.3550000E-08,0.000089
-3.3500000E-08,0.000076
-3.3450000E-08,0.000065
-3.3400000E-08,0.000055
-3.3350000E-08,0.000047
-3.3300000E-08,0.000041
-3.3250000E-08,0.000037
-3.3200000E-08,0.000035
-3.3150000E-08,0.000035
-3.3100000E-08,0.000036
-3.3050000E-08,0.000038
-3.3000000E-08,0.000042
