LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:42,0                 
Time,Ampl
1.5955000E-07,0.000148
1.5960000E-07,0.000166
1.5965000E-07,0.000188
1.5970000E-07,0.000214
1.5975000E-07,0.000242
1.5980000E-07,0.000274
1.5985000E-07,0.000309
1.5990000E-07,0.000347
1.5995000E-07,0.000387
1.6000000E-07,0.000430
1.6005000E-07,0.000473
-3.7400000E-08,0.000047
-3.7350000E-08,0.000048
-3.7300000E-08,0.000049
-3.7250000E-08,0.000050
-3.7200000E-08,0.000052
-3.7150000E-08,0.000054
-3.7100000E-08,0.000056
-3.7050000E-08,0.000059
-3.7000000E-08,0.000061
-3.6950000E-08,0.000063
-3.6900000E-08,0.000064
-3.6850000E-08,0.000065
-3.6800000E-08,0.000066
-3.6750000E-08,0.000067
-3.6700000E-08,0.000067
-3.6650000E-08,0.000067
-3.6600000E-08,0.000067
-3.6550000E-08,0.000067
-3.6500000E-08,0.000067
-3.6450000E-08,0.000067
-3.6400000E-08,0.000068
-3.6350000E-08,0.000069
-3.6300000E-08,0.000071
-3.6250000E-08,0.000073
-3.6200000E-08,0.000076
-3.6150000E-08,0.000078
-3.6100000E-08,0.000082
-3.6050000E-08,0.000085
-3.6000000E-08,0.000088
-3.5950000E-08,0.000091
-3.5900000E-08,0.000094
-3.5850000E-08,0.000096
-3.5800000E-08,0.000097
-3.5750000E-08,0.000096
-3.5700000E-08,0.000095
-3.5650000E-08,0.000092
-3.5600000E-08,0.000087
-3.5550000E-08,0.000081
-3.5500000E-08,0.000074
-3.5450000E-08,0.000065
-3.5400000E-08,0.000055
-3.5350000E-08,0.000043
-3.5300000E-08,0.000032
-3.5250000E-08,0.000019
-3.5200000E-08,0.000007
-3.5150000E-08,-0.000005
-3.5100000E-08,-0.000016
-3.5050000E-08,-0.000027
-3.5000000E-08,-0.000036
-3.4950000E-08,-0.000043
-3.4900000E-08,-0.000050
-3.4850000E-08,-0.000054
-3.4800000E-08,-0.000057
-3.4750000E-08,-0.000057
-3.4700000E-08,-0.000057
-3.4650000E-08,-0.000055
-3.4600000E-08,-0.000051
-3.4550000E-08,-0.000047
-3.4500000E-08,-0.000043
-3.4450000E-08,-0.000038
-3.4400000E-08,-0.000033
-3.4350000E-08,-0.000028
-3.4300000E-08,-0.000024
-3.4250000E-08,-0.000020
-3.4200000E-08,-0.000018
-3.4150000E-08,-0.000016
-3.4100000E-08,-0.000015
-3.4050000E-08,-0.000015
-3.4000000E-08,-0.000016
-3.3950000E-08,-0.000017
-3.3900000E-08,-0.000019
-3.3850000E-08,-0.000021
-3.3800000E-08,-0.000023
-3.3750000E-08,-0.000025
-3.3700000E-08,-0.000027
-3.3650000E-08,-0.000028
-3.3600000E-08,-0.000028
-3.3550000E-08,-0.000028
-3.3500000E-08,-0.000028
-3.3450000E-08,-0.000026
-3.3400000E-08,-0.000025
-3.3350000E-08,-0.000023
-3.3300000E-08,-0.000021
-3.3250000E-08,-0.000020
-3.3200000E-08,-0.000019
-3.3150000E-08,-0.000018
-3.3100000E-08,-0.000019
-3.3050000E-08,-0.000021
-3.3000000E-08,-0.000024
-3.2950000E-08,-0.000028
-3.2900000E-08,-0.000034
-3.2850000E-08,-0.000041
-3.2800000E-08,-0.000048
-3.2750000E-08,-0.000057
-3.2700000E-08,-0.000066
-3.2650000E-08,-0.000076
-3.2600000E-08,-0.000085
-3.2550000E-08,-0.000094
-3.2500000E-08,-0.000102
-3.2450000E-08,-0.000109
-3.2400000E-08,-0.000114
-3.2350000E-08,-0.000118
-3.2300000E-08,-0.000120
-3.2250000E-08,-0.000119
-3.2200000E-08,-0.000117
-3.2150000E-08,-0.000112
-3.2100000E-08,-0.000105
-3.2050000E-08,-0.000097
-3.2000000E-08,-0.000088
-3.1950000E-08,-0.000077
-3.1900000E-08,-0.000066
-3.1850000E-08,-0.000054
-3.1800000E-08,-0.000043
-3.1750000E-08,-0.000032
-3.1700000E-08,-0.000022
-3.1650000E-08,-0.000013
-3.1600000E-08,-0.000006
-3.1550000E-08,-0.000001
-3.1500000E-08,0.000003
-3.1450000E-08,0.000005
-3.1400000E-08,0.000004
-3.1350000E-08,0.000002
-3.1300000E-08,-0.000001
-3.1250000E-08,-0.000007
-3.1200000E-08,-0.000013
-3.1150000E-08,-0.000020
-3.1100000E-08,-0.000027
-3.1050000E-08,-0.000035
-3.1000000E-08,-0.000042
-3.0950000E-08,-0.000049
-3.0900000E-08,-0.000056
-3.0850000E-08,-0.000062
-3.0800000E-08,-0.000067
-3.0750000E-08,-0.000071
-3.0700000E-08,-0.000074
-3.0650000E-08,-0.000076
-3.0600000E-08,-0.000078
-3.0550000E-08,-0.000078
-3.0500000E-08,-0.000078
-3.0450000E-08,-0.000077
-3.0400000E-08,-0.000076
-3.0350000E-08,-0.000075
-3.0300000E-08,-0.000074
-3.0250000E-08,-0.000072
-3.0200000E-08,-0.000071
-3.0150000E-08,-0.000069
-3.0100000E-08,-0.000068
-3.0050000E-08,-0.000066
-3.0000000E-08,-0.000064
-2.9950000E-08,-0.000061
-2.9900000E-08,-0.000059
-2.9850000E-08,-0.000056
-2.9800000E-08,-0.000052
-2.9750000E-08,-0.000047
-2.9700000E-08,-0.000042
-2.9650000E-08,-0.000036
-2.9600000E-08,-0.000030
-2.9550000E-08,-0.000023
-2.9500000E-08,-0.000016
-2.9450000E-08,-0.000008
-2.9400000E-08,-0.000000
-2.9350000E-08,0.000008
-2.9300000E-08,0.000015
-2.9250000E-08,0.000022
-2.9200000E-08,0.000028
-2.9150000E-08,0.000033
-2.9100000E-08,0.000037
-2.9050000E-08,0.000040
-2.9000000E-08,0.000041
-2.8950000E-08,0.000041
-2.8900000E-08,0.000040
-2.8850000E-08,0.000038
-2.8800000E-08,0.000034
