LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:35,0                 
Time,Ampl
1.5955000E-07,-0.000062
1.5960000E-07,-0.000055
1.5965000E-07,-0.000048
1.5970000E-07,-0.000039
1.5975000E-07,-0.000028
1.5980000E-07,-0.000013
1.5985000E-07,0.000005
1.5990000E-07,0.000028
1.5995000E-07,0.000055
1.6000000E-07,0.000088
1.6005000E-07,0.000126
1.6010000E-07,0.000171
1.6015000E-07,0.000221
1.6020000E-07,0.000277
1.6025000E-07,0.000339
1.6030000E-07,0.000406
1.6035000E-07,0.000477
1.6040000E-07,0.000552
1.6045000E-07,0.000630
1.6050000E-07,0.000710
-3.6950000E-08,-0.000089
-3.6900000E-08,-0.000089
-3.6850000E-08,-0.000091
-3.6800000E-08,-0.000096
-3.6750000E-08,-0.000103
-3.6700000E-08,-0.000112
-3.6650000E-08,-0.000122
-3.6600000E-08,-0.000133
-3.6550000E-08,-0.000144
-3.6500000E-08,-0.000155
-3.6450000E-08,-0.000164
-3.6400000E-08,-0.000171
-3.6350000E-08,-0.000176
-3.6300000E-08,-0.000178
-3.6250000E-08,-0.000178
-3.6200000E-08,-0.000174
-3.6150000E-08,-0.000167
-3.6100000E-08,-0.000157
-3.6050000E-08,-0.000144
-3.6000000E-08,-0.000130
-3.5950000E-08,-0.000113
-3.5900000E-08,-0.000095
-3.5850000E-08,-0.000077
-3.5800000E-08,-0.000059
-3.5750000E-08,-0.000041
-3.5700000E-08,-0.000025
-3.5650000E-08,-0.000009
-3.5600000E-08,0.000004
-3.5550000E-08,0.000015
-3.5500000E-08,0.000025
-3.5450000E-08,0.000032
-3.5400000E-08,0.000038
-3.5350000E-08,0.000042
-3.5300000E-08,0.000045
-3.5250000E-08,0.000047
-3.5200000E-08,0.000049
-3.5150000E-08,0.000052
-3.5100000E-08,0.000055
-3.5050000E-08,0.000059
-3.5000000E-08,0.000064
-3.4950000E-08,0.000071
-3.4900000E-08,0.000080
-3.4850000E-08,0.000090
-3.4800000E-08,0.000102
-3.4750000E-08,0.000115
-3.4700000E-08,0.000129
-3.4650000E-08,0.000143
-3.4600000E-08,0.000158
-3.4550000E-08,0.000171
-3.4500000E-08,0.000184
-3.4450000E-08,0.000195
-3.4400000E-08,0.000204
-3.4350000E-08,0.000210
-3.4300000E-08,0.000213
-3.4250000E-08,0.000213
-3.4200000E-08,0.000211
-3.4150000E-08,0.000205
-3.4100000E-08,0.000197
-3.4050000E-08,0.000186
-3.4000000E-08,0.000173
-3.3950000E-08,0.000160
-3.3900000E-08,0.000145
-3.3850000E-08,0.000130
-3.3800000E-08,0.000115
-3.3750000E-08,0.000102
-3.3700000E-08,0.000090
-3.3650000E-08,0.000080
-3.3600000E-08,0.000072
-3.3550000E-08,0.000066
-3.3500000E-08,0.000063
-3.3450000E-08,0.000063
-3.3400000E-08,0.000064
-3.3350000E-08,0.000067
-3.3300000E-08,0.000072
-3.3250000E-08,0.000077
-3.3200000E-08,0.000083
-3.3150000E-08,0.000089
-3.3100000E-08,0.000094
-3.3050000E-08,0.000098
-3.3000000E-08,0.000101
-3.2950000E-08,0.000102
-3.2900000E-08,0.000101
-3.2850000E-08,0.000098
-3.2800000E-08,0.000092
-3.2750000E-08,0.000086
-3.2700000E-08,0.000078
-3.2650000E-08,0.000068
-3.2600000E-08,0.000059
-3.2550000E-08,0.000049
-3.2500000E-08,0.000040
-3.2450000E-08,0.000032
-3.2400000E-08,0.000025
-3.2350000E-08,0.000021
-3.2300000E-08,0.000018
-3.2250000E-08,0.000019
-3.2200000E-08,0.000022
-3.2150000E-08,0.000027
-3.2100000E-08,0.000035
-3.2050000E-08,0.000045
-3.2000000E-08,0.000056
-3.1950000E-08,0.000069
-3.1900000E-08,0.000082
-3.1850000E-08,0.000096
-3.1800000E-08,0.000109
-3.1750000E-08,0.000120
-3.1700000E-08,0.000131
-3.1650000E-08,0.000139
-3.1600000E-08,0.000145
-3.1550000E-08,0.000148
-3.1500000E-08,0.000149
-3.1450000E-08,0.000147
-3.1400000E-08,0.000142
-3.1350000E-08,0.000136
-3.1300000E-08,0.000128
-3.1250000E-08,0.000119
-3.1200000E-08,0.000110
-3.1150000E-08,0.000100
-3.1100000E-08,0.000091
-3.1050000E-08,0.000082
-3.1000000E-08,0.000075
-3.0950000E-08,0.000070
-3.0900000E-08,0.000067
-3.0850000E-08,0.000065
-3.0800000E-08,0.000065
-3.0750000E-08,0.000068
-3.0700000E-08,0.000071
-3.0650000E-08,0.000076
-3.0600000E-08,0.000082
-3.0550000E-08,0.000087
-3.0500000E-08,0.000093
-3.0450000E-08,0.000098
-3.0400000E-08,0.000101
-3.0350000E-08,0.000103
-3.0300000E-08,0.000103
-3.0250000E-08,0.000100
-3.0200000E-08,0.000096
-3.0150000E-08,0.000089
-3.0100000E-08,0.000079
-3.0050000E-08,0.000068
-3.0000000E-08,0.000055
-2.9950000E-08,0.000041
-2.9900000E-08,0.000026
-2.9850000E-08,0.000011
-2.9800000E-08,-0.000004
-2.9750000E-08,-0.000018
-2.9700000E-08,-0.000032
-2.9650000E-08,-0.000044
-2.9600000E-08,-0.000054
-2.9550000E-08,-0.000063
-2.9500000E-08,-0.000069
-2.9450000E-08,-0.000074
-2.9400000E-08,-0.000077
-2.9350000E-08,-0.000079
-2.9300000E-08,-0.000080
-2.9250000E-08,-0.000080
-2.9200000E-08,-0.000079
-2.9150000E-08,-0.000079
-2.9100000E-08,-0.000080
-2.9050000E-08,-0.000082
-2.9000000E-08,-0.000085
-2.8950000E-08,-0.000090
-2.8900000E-08,-0.000096
-2.8850000E-08,-0.000105
-2.8800000E-08,-0.000115
-2.8750000E-08,-0.000127
-2.8700000E-08,-0.000140
-2.8650000E-08,-0.000154
-2.8600000E-08,-0.000169
-2.8550000E-08,-0.000184
-2.8500000E-08,-0.000198
-2.8450000E-08,-0.000212
-2.8400000E-08,-0.000224
-2.8350000E-08,-0.000234
-2.8300000E-08,-0.000242
-2.8250000E-08,-0.000248
-2.8200000E-08,-0.000251
-2.8150000E-08,-0.000251
-2.8100000E-08,-0.000248
-2.8050000E-08,-0.000243
-2.8000000E-08,-0.000236
-2.7950000E-08,-0.000226
-2.7900000E-08,-0.000215
-2.7850000E-08,-0.000203
-2.7800000E-08,-0.000190
-2.7750000E-08,-0.000177
-2.7700000E-08,-0.000164
-2.7650000E-08,-0.000151
-2.7600000E-08,-0.000140
-2.7550000E-08,-0.000130
-2.7500000E-08,-0.000121
-2.7450000E-08,-0.000114
-2.7400000E-08,-0.000109
-2.7350000E-08,-0.000104
-2.7300000E-08,-0.000102
-2.7250000E-08,-0.000100
-2.7200000E-08,-0.000099
-2.7150000E-08,-0.000099
-2.7100000E-08,-0.000099
-2.7050000E-08,-0.000099
-2.7000000E-08,-0.000099
-2.6950000E-08,-0.000097
-2.6900000E-08,-0.000095
-2.6850000E-08,-0.000092
-2.6800000E-08,-0.000088
-2.6750000E-08,-0.000083
-2.6700000E-08,-0.000077
-2.6650000E-08,-0.000070
-2.6600000E-08,-0.000063
-2.6550000E-08,-0.000055
-2.6500000E-08,-0.000047
-2.6450000E-08,-0.000039
-2.6400000E-08,-0.000032
-2.6350000E-08,-0.000026
