LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:08,0                 
Time,Ampl
1.5955000E-07,0.000344
1.5960000E-07,0.000338
1.5965000E-07,0.000333
1.5970000E-07,0.000327
1.5975000E-07,0.000322
1.5980000E-07,0.000317
1.5985000E-07,0.000312
1.5990000E-07,0.000307
1.5995000E-07,0.000302
1.6000000E-07,0.000298
1.6005000E-07,0.000294
1.6010000E-07,0.000291
1.6015000E-07,0.000287
1.6020000E-07,0.000284
1.6025000E-07,0.000282
1.6030000E-07,0.000279
1.6035000E-07,0.000277
1.6040000E-07,0.000275
1.6045000E-07,0.000272
-3.7000000E-08,0.000314
-3.6950000E-08,0.000311
-3.6900000E-08,0.000306
-3.6850000E-08,0.000300
-3.6800000E-08,0.000293
-3.6750000E-08,0.000284
-3.6700000E-08,0.000275
-3.6650000E-08,0.000265
-3.6600000E-08,0.000255
-3.6550000E-08,0.000245
-3.6500000E-08,0.000234
-3.6450000E-08,0.000224
-3.6400000E-08,0.000214
-3.6350000E-08,0.000205
-3.6300000E-08,0.000196
-3.6250000E-08,0.000188
-3.6200000E-08,0.000180
-3.6150000E-08,0.000172
-3.6100000E-08,0.000165
-3.6050000E-08,0.000159
-3.6000000E-08,0.000152
-3.5950000E-08,0.000146
-3.5900000E-08,0.000141
-3.5850000E-08,0.000135
-3.5800000E-08,0.000130
-3.5750000E-08,0.000124
-3.5700000E-08,0.000119
-3.5650000E-08,0.000113
-3.5600000E-08,0.000108
-3.5550000E-08,0.000103
-3.5500000E-08,0.000098
-3.5450000E-08,0.000093
-3.5400000E-08,0.000088
-3.5350000E-08,0.000083
-3.5300000E-08,0.000078
-3.5250000E-08,0.000074
-3.5200000E-08,0.000070
-3.5150000E-08,0.000066
-3.5100000E-08,0.000062
-3.5050000E-08,0.000059
-3.5000000E-08,0.000056
-3.4950000E-08,0.000053
-3.4900000E-08,0.000050
-3.4850000E-08,0.000048
-3.4800000E-08,0.000045
-3.4750000E-08,0.000043
-3.4700000E-08,0.000041
-3.4650000E-08,0.000038
-3.4600000E-08,0.000036
-3.4550000E-08,0.000033
-3.4500000E-08,0.000031
-3.4450000E-08,0.000028
-3.4400000E-08,0.000024
-3.4350000E-08,0.000021
-3.4300000E-08,0.000018
-3.4250000E-08,0.000014
-3.4200000E-08,0.000010
-3.4150000E-08,0.000006
-3.4100000E-08,0.000002
-3.4050000E-08,-0.000003
-3.4000000E-08,-0.000007
-3.3950000E-08,-0.000011
-3.3900000E-08,-0.000016
-3.3850000E-08,-0.000020
-3.3800000E-08,-0.000024
-3.3750000E-08,-0.000028
-3.3700000E-08,-0.000032
-3.3650000E-08,-0.000036
-3.3600000E-08,-0.000040
-3.3550000E-08,-0.000044
-3.3500000E-08,-0.000048
-3.3450000E-08,-0.000052
-3.3400000E-08,-0.000056
-3.3350000E-08,-0.000060
-3.3300000E-08,-0.000064
-3.3250000E-08,-0.000068
-3.3200000E-08,-0.000072
-3.3150000E-08,-0.000076
-3.3100000E-08,-0.000079
-3.3050000E-08,-0.000083
-3.3000000E-08,-0.000086
-3.2950000E-08,-0.000090
-3.2900000E-08,-0.000092
-3.2850000E-08,-0.000095
-3.2800000E-08,-0.000096
-3.2750000E-08,-0.000097
-3.2700000E-08,-0.000097
-3.2650000E-08,-0.000096
-3.2600000E-08,-0.000094
-3.2550000E-08,-0.000092
-3.2500000E-08,-0.000088
-3.2450000E-08,-0.000083
-3.2400000E-08,-0.000078
-3.2350000E-08,-0.000071
-3.2300000E-08,-0.000064
-3.2250000E-08,-0.000057
-3.2200000E-08,-0.000049
-3.2150000E-08,-0.000041
-3.2100000E-08,-0.000034
-3.2050000E-08,-0.000026
-3.2000000E-08,-0.000020
-3.1950000E-08,-0.000014
-3.1900000E-08,-0.000009
-3.1850000E-08,-0.000006
-3.1800000E-08,-0.000003
-3.1750000E-08,-0.000002
-3.1700000E-08,-0.000003
-3.1650000E-08,-0.000005
-3.1600000E-08,-0.000008
-3.1550000E-08,-0.000012
-3.1500000E-08,-0.000017
-3.1450000E-08,-0.000023
