LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:51,0                 
Time,Ampl
1.5955000E-07,0.000292
1.5960000E-07,0.000314
1.5965000E-07,0.000337
1.5970000E-07,0.000361
1.5975000E-07,0.000385
1.5980000E-07,0.000411
1.5985000E-07,0.000438
1.5990000E-07,0.000466
1.5995000E-07,0.000494
1.6000000E-07,0.000523
1.6005000E-07,0.000552
1.6010000E-07,0.000581
1.6015000E-07,0.000611
-3.7300000E-08,0.000017
-3.7250000E-08,0.000033
-3.7200000E-08,0.000048
-3.7150000E-08,0.000061
-3.7100000E-08,0.000072
-3.7050000E-08,0.000082
-3.7000000E-08,0.000090
-3.6950000E-08,0.000097
-3.6900000E-08,0.000103
-3.6850000E-08,0.000108
-3.6800000E-08,0.000113
-3.6750000E-08,0.000117
-3.6700000E-08,0.000122
-3.6650000E-08,0.000127
-3.6600000E-08,0.000132
-3.6550000E-08,0.000137
-3.6500000E-08,0.000143
-3.6450000E-08,0.000150
-3.6400000E-08,0.000157
-3.6350000E-08,0.000164
-3.6300000E-08,0.000171
-3.6250000E-08,0.000177
-3.6200000E-08,0.000183
-3.6150000E-08,0.000188
-3.6100000E-08,0.000191
-3.6050000E-08,0.000193
-3.6000000E-08,0.000193
-3.5950000E-08,0.000190
-3.5900000E-08,0.000185
-3.5850000E-08,0.000178
-3.5800000E-08,0.000168
-3.5750000E-08,0.000155
-3.5700000E-08,0.000141
-3.5650000E-08,0.000125
-3.5600000E-08,0.000108
-3.5550000E-08,0.000090
-3.5500000E-08,0.000071
-3.5450000E-08,0.000053
-3.5400000E-08,0.000035
-3.5350000E-08,0.000019
-3.5300000E-08,0.000004
-3.5250000E-08,-0.000008
-3.5200000E-08,-0.000018
-3.5150000E-08,-0.000026
-3.5100000E-08,-0.000031
-3.5050000E-08,-0.000033
-3.5000000E-08,-0.000032
-3.4950000E-08,-0.000029
