LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:52,0                 
Time,Ampl
1.5955000E-07,-0.000016
1.5960000E-07,0.000006
1.5965000E-07,0.000030
1.5970000E-07,0.000058
1.5975000E-07,0.000088
1.5980000E-07,0.000122
1.5985000E-07,0.000159
1.5990000E-07,0.000201
1.5995000E-07,0.000246
1.6000000E-07,0.000296
1.6005000E-07,0.000350
1.6010000E-07,0.000408
1.6015000E-07,0.000471
1.6020000E-07,0.000538
1.6025000E-07,0.000609
1.6030000E-07,0.000684
1.6035000E-07,0.000762
1.6040000E-07,0.000844
1.6045000E-07,0.000928
1.6050000E-07,0.001014
1.6055000E-07,0.001101
-3.6900000E-08,0.000005
-3.6850000E-08,0.000004
-3.6800000E-08,0.000002
-3.6750000E-08,0.000001
-3.6700000E-08,0.000001
-3.6650000E-08,0.000001
-3.6600000E-08,0.000001
-3.6550000E-08,0.000001
-3.6500000E-08,0.000002
-3.6450000E-08,0.000003
-3.6400000E-08,0.000005
-3.6350000E-08,0.000007
-3.6300000E-08,0.000010
-3.6250000E-08,0.000013
-3.6200000E-08,0.000017
-3.6150000E-08,0.000021
-3.6100000E-08,0.000027
-3.6050000E-08,0.000033
-3.6000000E-08,0.000039
-3.5950000E-08,0.000046
-3.5900000E-08,0.000054
-3.5850000E-08,0.000062
-3.5800000E-08,0.000071
-3.5750000E-08,0.000080
-3.5700000E-08,0.000088
-3.5650000E-08,0.000097
-3.5600000E-08,0.000105
-3.5550000E-08,0.000112
-3.5500000E-08,0.000119
-3.5450000E-08,0.000125
-3.5400000E-08,0.000130
-3.5350000E-08,0.000133
-3.5300000E-08,0.000136
-3.5250000E-08,0.000138
-3.5200000E-08,0.000139
-3.5150000E-08,0.000140
-3.5100000E-08,0.000139
-3.5050000E-08,0.000139
-3.5000000E-08,0.000138
-3.4950000E-08,0.000137
-3.4900000E-08,0.000136
