LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:21,0                 
Time,Ampl
1.5955000E-07,0.000011
1.5960000E-07,0.000028
1.5965000E-07,0.000045
1.5970000E-07,0.000064
1.5975000E-07,0.000083
1.5980000E-07,0.000104
1.5985000E-07,0.000125
1.5990000E-07,0.000147
1.5995000E-07,0.000169
1.6000000E-07,0.000192
1.6005000E-07,0.000216
1.6010000E-07,0.000240
-3.7350000E-08,-0.000332
-3.7300000E-08,-0.000325
-3.7250000E-08,-0.000317
-3.7200000E-08,-0.000308
-3.7150000E-08,-0.000297
-3.7100000E-08,-0.000285
-3.7050000E-08,-0.000272
-3.7000000E-08,-0.000258
-3.6950000E-08,-0.000243
-3.6900000E-08,-0.000227
-3.6850000E-08,-0.000211
-3.6800000E-08,-0.000195
-3.6750000E-08,-0.000179
-3.6700000E-08,-0.000163
-3.6650000E-08,-0.000148
-3.6600000E-08,-0.000132
-3.6550000E-08,-0.000118
-3.6500000E-08,-0.000104
-3.6450000E-08,-0.000090
-3.6400000E-08,-0.000077
-3.6350000E-08,-0.000065
-3.6300000E-08,-0.000053
-3.6250000E-08,-0.000042
-3.6200000E-08,-0.000030
-3.6150000E-08,-0.000019
-3.6100000E-08,-0.000008
-3.6050000E-08,0.000003
-3.6000000E-08,0.000014
-3.5950000E-08,0.000025
-3.5900000E-08,0.000037
-3.5850000E-08,0.000049
-3.5800000E-08,0.000062
-3.5750000E-08,0.000075
-3.5700000E-08,0.000089
-3.5650000E-08,0.000102
-3.5600000E-08,0.000116
-3.5550000E-08,0.000130
-3.5500000E-08,0.000144
-3.5450000E-08,0.000157
-3.5400000E-08,0.000170
-3.5350000E-08,0.000182
-3.5300000E-08,0.000193
-3.5250000E-08,0.000203
-3.5200000E-08,0.000212
-3.5150000E-08,0.000219
-3.5100000E-08,0.000225
-3.5050000E-08,0.000229
-3.5000000E-08,0.000232
-3.4950000E-08,0.000233
-3.4900000E-08,0.000232
-3.4850000E-08,0.000230
-3.4800000E-08,0.000227
-3.4750000E-08,0.000223
