LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:56,0                 
Time,Ampl
-3.7950000E-08,-0.000076
-3.7900000E-08,-0.000066
-3.7850000E-08,-0.000057
-3.7800000E-08,-0.000049
-3.7750000E-08,-0.000041
-3.7700000E-08,-0.000033
-3.7650000E-08,-0.000027
-3.7600000E-08,-0.000021
-3.7550000E-08,-0.000014
-3.7500000E-08,-0.000008
-3.7450000E-08,-0.000002
-3.7400000E-08,0.000006
-3.7350000E-08,0.000014
-3.7300000E-08,0.000023
-3.7250000E-08,0.000033
-3.7200000E-08,0.000044
-3.7150000E-08,0.000057
-3.7100000E-08,0.000071
-3.7050000E-08,0.000086
-3.7000000E-08,0.000102
-3.6950000E-08,0.000119
-3.6900000E-08,0.000135
-3.6850000E-08,0.000152
-3.6800000E-08,0.000168
-3.6750000E-08,0.000184
-3.6700000E-08,0.000198
-3.6650000E-08,0.000211
-3.6600000E-08,0.000222
-3.6550000E-08,0.000231
-3.6500000E-08,0.000239
-3.6450000E-08,0.000245
-3.6400000E-08,0.000249
-3.6350000E-08,0.000252
-3.6300000E-08,0.000253
-3.6250000E-08,0.000253
-3.6200000E-08,0.000252
-3.6150000E-08,0.000251
-3.6100000E-08,0.000249
-3.6050000E-08,0.000248
-3.6000000E-08,0.000247
-3.5950000E-08,0.000246
-3.5900000E-08,0.000245
-3.5850000E-08,0.000246
-3.5800000E-08,0.000247
-3.5750000E-08,0.000248
-3.5700000E-08,0.000251
-3.5650000E-08,0.000253
-3.5600000E-08,0.000256
-3.5550000E-08,0.000258
-3.5500000E-08,0.000261
-3.5450000E-08,0.000262
-3.5400000E-08,0.000264
-3.5350000E-08,0.000264
-3.5300000E-08,0.000264
-3.5250000E-08,0.000263
-3.5200000E-08,0.000260
-3.5150000E-08,0.000257
-3.5100000E-08,0.000253
-3.5050000E-08,0.000249
-3.5000000E-08,0.000243
-3.4950000E-08,0.000238
-3.4900000E-08,0.000232
-3.4850000E-08,0.000225
