LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:41,0                 
Time,Ampl
-3.7950000E-08,-0.000003
-3.7900000E-08,-0.000002
-3.7850000E-08,-0.000000
-3.7800000E-08,0.000003
-3.7750000E-08,0.000008
-3.7700000E-08,0.000014
-3.7650000E-08,0.000021
-3.7600000E-08,0.000030
-3.7550000E-08,0.000040
-3.7500000E-08,0.000050
-3.7450000E-08,0.000061
-3.7400000E-08,0.000073
-3.7350000E-08,0.000085
-3.7300000E-08,0.000097
-3.7250000E-08,0.000109
-3.7200000E-08,0.000120
-3.7150000E-08,0.000131
-3.7100000E-08,0.000140
-3.7050000E-08,0.000149
-3.7000000E-08,0.000157
-3.6950000E-08,0.000163
-3.6900000E-08,0.000169
-3.6850000E-08,0.000173
-3.6800000E-08,0.000176
-3.6750000E-08,0.000178
-3.6700000E-08,0.000179
-3.6650000E-08,0.000179
-3.6600000E-08,0.000178
-3.6550000E-08,0.000176
-3.6500000E-08,0.000174
-3.6450000E-08,0.000171
-3.6400000E-08,0.000168
-3.6350000E-08,0.000164
-3.6300000E-08,0.000160
-3.6250000E-08,0.000156
-3.6200000E-08,0.000152
-3.6150000E-08,0.000148
-3.6100000E-08,0.000143
-3.6050000E-08,0.000139
-3.6000000E-08,0.000134
-3.5950000E-08,0.000129
-3.5900000E-08,0.000124
-3.5850000E-08,0.000119
-3.5800000E-08,0.000114
-3.5750000E-08,0.000108
-3.5700000E-08,0.000103
-3.5650000E-08,0.000097
-3.5600000E-08,0.000092
-3.5550000E-08,0.000087
-3.5500000E-08,0.000082
-3.5450000E-08,0.000077
-3.5400000E-08,0.000073
-3.5350000E-08,0.000070
-3.5300000E-08,0.000067
-3.5250000E-08,0.000066
-3.5200000E-08,0.000065
-3.5150000E-08,0.000065
-3.5100000E-08,0.000066
-3.5050000E-08,0.000067
-3.5000000E-08,0.000070
-3.4950000E-08,0.000073
-3.4900000E-08,0.000077
-3.4850000E-08,0.000081
-3.4800000E-08,0.000085
-3.4750000E-08,0.000089
-3.4700000E-08,0.000093
-3.4650000E-08,0.000096
-3.4600000E-08,0.000098
-3.4550000E-08,0.000099
-3.4500000E-08,0.000099
-3.4450000E-08,0.000097
-3.4400000E-08,0.000094
-3.4350000E-08,0.000089
-3.4300000E-08,0.000082
-3.4250000E-08,0.000074
-3.4200000E-08,0.000064
-3.4150000E-08,0.000053
-3.4100000E-08,0.000041
-3.4050000E-08,0.000028
-3.4000000E-08,0.000014
-3.3950000E-08,-0.000001
-3.3900000E-08,-0.000016
-3.3850000E-08,-0.000031
-3.3800000E-08,-0.000046
-3.3750000E-08,-0.000060
