LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:45,0                 
Time,Ampl
1.5955000E-07,-0.000486
1.5960000E-07,-0.000522
1.5965000E-07,-0.000559
1.5970000E-07,-0.000596
-3.7750000E-08,0.000027
-3.7700000E-08,0.000023
-3.7650000E-08,0.000019
-3.7600000E-08,0.000013
-3.7550000E-08,0.000006
-3.7500000E-08,-0.000002
-3.7450000E-08,-0.000009
-3.7400000E-08,-0.000017
-3.7350000E-08,-0.000024
-3.7300000E-08,-0.000032
-3.7250000E-08,-0.000038
-3.7200000E-08,-0.000044
-3.7150000E-08,-0.000049
-3.7100000E-08,-0.000053
-3.7050000E-08,-0.000057
-3.7000000E-08,-0.000059
-3.6950000E-08,-0.000061
-3.6900000E-08,-0.000062
-3.6850000E-08,-0.000062
-3.6800000E-08,-0.000062
-3.6750000E-08,-0.000061
-3.6700000E-08,-0.000059
-3.6650000E-08,-0.000057
-3.6600000E-08,-0.000054
-3.6550000E-08,-0.000050
-3.6500000E-08,-0.000045
-3.6450000E-08,-0.000040
-3.6400000E-08,-0.000033
-3.6350000E-08,-0.000025
-3.6300000E-08,-0.000015
-3.6250000E-08,-0.000005
-3.6200000E-08,0.000008
-3.6150000E-08,0.000022
-3.6100000E-08,0.000038
-3.6050000E-08,0.000056
-3.6000000E-08,0.000075
-3.5950000E-08,0.000096
-3.5900000E-08,0.000118
-3.5850000E-08,0.000141
-3.5800000E-08,0.000165
-3.5750000E-08,0.000190
-3.5700000E-08,0.000215
-3.5650000E-08,0.000239
-3.5600000E-08,0.000263
-3.5550000E-08,0.000286
-3.5500000E-08,0.000308
-3.5450000E-08,0.000328
-3.5400000E-08,0.000345
-3.5350000E-08,0.000361
-3.5300000E-08,0.000374
-3.5250000E-08,0.000384
-3.5200000E-08,0.000391
-3.5150000E-08,0.000395
-3.5100000E-08,0.000396
-3.5050000E-08,0.000394
-3.5000000E-08,0.000390
-3.4950000E-08,0.000384
-3.4900000E-08,0.000375
-3.4850000E-08,0.000364
-3.4800000E-08,0.000351
-3.4750000E-08,0.000337
-3.4700000E-08,0.000322
-3.4650000E-08,0.000306
-3.4600000E-08,0.000289
-3.4550000E-08,0.000272
-3.4500000E-08,0.000255
-3.4450000E-08,0.000238
-3.4400000E-08,0.000221
-3.4350000E-08,0.000204
-3.4300000E-08,0.000188
-3.4250000E-08,0.000171
-3.4200000E-08,0.000155
-3.4150000E-08,0.000140
-3.4100000E-08,0.000124
-3.4050000E-08,0.000109
-3.4000000E-08,0.000094
-3.3950000E-08,0.000079
-3.3900000E-08,0.000065
