LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:48,0                 
Time,Ampl
1.5955000E-07,0.000137
1.5960000E-07,0.000166
1.5965000E-07,0.000196
1.5970000E-07,0.000227
1.5975000E-07,0.000260
1.5980000E-07,0.000294
1.5985000E-07,0.000328
1.5990000E-07,0.000363
1.5995000E-07,0.000398
1.6000000E-07,0.000433
-3.7450000E-08,-0.000169
-3.7400000E-08,-0.000179
-3.7350000E-08,-0.000189
-3.7300000E-08,-0.000198
-3.7250000E-08,-0.000207
-3.7200000E-08,-0.000214
-3.7150000E-08,-0.000219
-3.7100000E-08,-0.000222
-3.7050000E-08,-0.000223
-3.7000000E-08,-0.000221
-3.6950000E-08,-0.000217
-3.6900000E-08,-0.000211
-3.6850000E-08,-0.000202
-3.6800000E-08,-0.000192
-3.6750000E-08,-0.000180
-3.6700000E-08,-0.000168
-3.6650000E-08,-0.000156
-3.6600000E-08,-0.000143
-3.6550000E-08,-0.000132
-3.6500000E-08,-0.000122
-3.6450000E-08,-0.000113
-3.6400000E-08,-0.000106
-3.6350000E-08,-0.000101
-3.6300000E-08,-0.000098
-3.6250000E-08,-0.000098
-3.6200000E-08,-0.000098
-3.6150000E-08,-0.000100
-3.6100000E-08,-0.000103
-3.6050000E-08,-0.000107
-3.6000000E-08,-0.000110
-3.5950000E-08,-0.000113
-3.5900000E-08,-0.000115
-3.5850000E-08,-0.000116
-3.5800000E-08,-0.000115
-3.5750000E-08,-0.000113
-3.5700000E-08,-0.000108
-3.5650000E-08,-0.000101
-3.5600000E-08,-0.000093
-3.5550000E-08,-0.000083
-3.5500000E-08,-0.000072
-3.5450000E-08,-0.000061
-3.5400000E-08,-0.000050
-3.5350000E-08,-0.000039
-3.5300000E-08,-0.000029
-3.5250000E-08,-0.000021
-3.5200000E-08,-0.000016
-3.5150000E-08,-0.000012
-3.5100000E-08,-0.000012
-3.5050000E-08,-0.000015
-3.5000000E-08,-0.000020
-3.4950000E-08,-0.000029
-3.4900000E-08,-0.000040
-3.4850000E-08,-0.000053
-3.4800000E-08,-0.000067
-3.4750000E-08,-0.000082
-3.4700000E-08,-0.000097
-3.4650000E-08,-0.000112
-3.4600000E-08,-0.000125
-3.4550000E-08,-0.000137
-3.4500000E-08,-0.000146
-3.4450000E-08,-0.000152
-3.4400000E-08,-0.000155
-3.4350000E-08,-0.000155
-3.4300000E-08,-0.000152
-3.4250000E-08,-0.000146
-3.4200000E-08,-0.000137
-3.4150000E-08,-0.000127
-3.4100000E-08,-0.000114
-3.4050000E-08,-0.000101
-3.4000000E-08,-0.000088
-3.3950000E-08,-0.000075
-3.3900000E-08,-0.000064
-3.3850000E-08,-0.000054
-3.3800000E-08,-0.000046
-3.3750000E-08,-0.000041
-3.3700000E-08,-0.000039
-3.3650000E-08,-0.000039
-3.3600000E-08,-0.000042
-3.3550000E-08,-0.000048
-3.3500000E-08,-0.000056
-3.3450000E-08,-0.000066
-3.3400000E-08,-0.000076
-3.3350000E-08,-0.000088
-3.3300000E-08,-0.000099
-3.3250000E-08,-0.000110
-3.3200000E-08,-0.000120
-3.3150000E-08,-0.000128
-3.3100000E-08,-0.000135
-3.3050000E-08,-0.000140
-3.3000000E-08,-0.000143
-3.2950000E-08,-0.000144
