LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:41,0                 
Time,Ampl
1.5955000E-07,0.000529
1.5960000E-07,0.000589
1.5965000E-07,0.000651
1.5970000E-07,0.000715
1.5975000E-07,0.000779
-3.7700000E-08,-0.000032
-3.7650000E-08,-0.000040
-3.7600000E-08,-0.000047
-3.7550000E-08,-0.000053
-3.7500000E-08,-0.000060
-3.7450000E-08,-0.000066
-3.7400000E-08,-0.000071
-3.7350000E-08,-0.000076
-3.7300000E-08,-0.000081
-3.7250000E-08,-0.000086
-3.7200000E-08,-0.000091
-3.7150000E-08,-0.000095
-3.7100000E-08,-0.000099
-3.7050000E-08,-0.000103
-3.7000000E-08,-0.000107
-3.6950000E-08,-0.000111
-3.6900000E-08,-0.000114
-3.6850000E-08,-0.000117
-3.6800000E-08,-0.000120
-3.6750000E-08,-0.000122
-3.6700000E-08,-0.000124
-3.6650000E-08,-0.000125
-3.6600000E-08,-0.000126
-3.6550000E-08,-0.000125
-3.6500000E-08,-0.000123
-3.6450000E-08,-0.000120
-3.6400000E-08,-0.000116
-3.6350000E-08,-0.000111
-3.6300000E-08,-0.000104
-3.6250000E-08,-0.000096
-3.6200000E-08,-0.000086
-3.6150000E-08,-0.000076
-3.6100000E-08,-0.000064
-3.6050000E-08,-0.000051
-3.6000000E-08,-0.000037
-3.5950000E-08,-0.000023
-3.5900000E-08,-0.000008
-3.5850000E-08,0.000007
-3.5800000E-08,0.000021
-3.5750000E-08,0.000036
-3.5700000E-08,0.000049
-3.5650000E-08,0.000062
-3.5600000E-08,0.000073
-3.5550000E-08,0.000083
-3.5500000E-08,0.000092
-3.5450000E-08,0.000098
-3.5400000E-08,0.000103
-3.5350000E-08,0.000106
-3.5300000E-08,0.000108
-3.5250000E-08,0.000108
-3.5200000E-08,0.000106
-3.5150000E-08,0.000103
-3.5100000E-08,0.000098
-3.5050000E-08,0.000092
-3.5000000E-08,0.000086
-3.4950000E-08,0.000079
-3.4900000E-08,0.000071
-3.4850000E-08,0.000063
-3.4800000E-08,0.000056
-3.4750000E-08,0.000048
-3.4700000E-08,0.000041
-3.4650000E-08,0.000034
-3.4600000E-08,0.000028
-3.4550000E-08,0.000022
-3.4500000E-08,0.000017
-3.4450000E-08,0.000013
