LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:31,0                 
Time,Ampl
1.5955000E-07,0.000273
1.5960000E-07,0.000258
1.5965000E-07,0.000241
1.5970000E-07,0.000220
1.5975000E-07,0.000197
1.5980000E-07,0.000171
1.5985000E-07,0.000142
1.5990000E-07,0.000112
1.5995000E-07,0.000079
1.6000000E-07,0.000045
1.6005000E-07,0.000010
1.6010000E-07,-0.000026
1.6015000E-07,-0.000063
1.6020000E-07,-0.000100
1.6025000E-07,-0.000138
1.6030000E-07,-0.000176
-3.7150000E-08,0.000041
-3.7100000E-08,0.000040
-3.7050000E-08,0.000037
-3.7000000E-08,0.000034
-3.6950000E-08,0.000029
-3.6900000E-08,0.000023
-3.6850000E-08,0.000016
-3.6800000E-08,0.000009
-3.6750000E-08,0.000001
-3.6700000E-08,-0.000006
-3.6650000E-08,-0.000014
-3.6600000E-08,-0.000021
-3.6550000E-08,-0.000027
-3.6500000E-08,-0.000032
-3.6450000E-08,-0.000036
-3.6400000E-08,-0.000038
-3.6350000E-08,-0.000038
-3.6300000E-08,-0.000037
-3.6250000E-08,-0.000033
-3.6200000E-08,-0.000028
-3.6150000E-08,-0.000021
-3.6100000E-08,-0.000013
-3.6050000E-08,-0.000003
-3.6000000E-08,0.000007
-3.5950000E-08,0.000018
-3.5900000E-08,0.000030
-3.5850000E-08,0.000042
-3.5800000E-08,0.000054
-3.5750000E-08,0.000066
-3.5700000E-08,0.000077
-3.5650000E-08,0.000088
-3.5600000E-08,0.000098
-3.5550000E-08,0.000107
-3.5500000E-08,0.000116
-3.5450000E-08,0.000124
-3.5400000E-08,0.000131
-3.5350000E-08,0.000138
-3.5300000E-08,0.000144
-3.5250000E-08,0.000151
-3.5200000E-08,0.000157
-3.5150000E-08,0.000163
-3.5100000E-08,0.000170
-3.5050000E-08,0.000176
-3.5000000E-08,0.000183
-3.4950000E-08,0.000191
-3.4900000E-08,0.000198
-3.4850000E-08,0.000205
-3.4800000E-08,0.000213
-3.4750000E-08,0.000220
-3.4700000E-08,0.000227
-3.4650000E-08,0.000233
-3.4600000E-08,0.000239
-3.4550000E-08,0.000244
-3.4500000E-08,0.000247
-3.4450000E-08,0.000249
-3.4400000E-08,0.000250
-3.4350000E-08,0.000248
-3.4300000E-08,0.000245
-3.4250000E-08,0.000240
-3.4200000E-08,0.000233
-3.4150000E-08,0.000224
-3.4100000E-08,0.000213
-3.4050000E-08,0.000200
-3.4000000E-08,0.000185
-3.3950000E-08,0.000169
-3.3900000E-08,0.000151
-3.3850000E-08,0.000133
-3.3800000E-08,0.000113
-3.3750000E-08,0.000093
-3.3700000E-08,0.000072
-3.3650000E-08,0.000051
-3.3600000E-08,0.000030
-3.3550000E-08,0.000010
-3.3500000E-08,-0.000010
-3.3450000E-08,-0.000030
-3.3400000E-08,-0.000049
-3.3350000E-08,-0.000068
-3.3300000E-08,-0.000086
-3.3250000E-08,-0.000103
-3.3200000E-08,-0.000119
-3.3150000E-08,-0.000135
-3.3100000E-08,-0.000150
-3.3050000E-08,-0.000164
-3.3000000E-08,-0.000178
-3.2950000E-08,-0.000192
-3.2900000E-08,-0.000205
-3.2850000E-08,-0.000217
-3.2800000E-08,-0.000229
-3.2750000E-08,-0.000240
-3.2700000E-08,-0.000250
-3.2650000E-08,-0.000260
-3.2600000E-08,-0.000269
-3.2550000E-08,-0.000276
-3.2500000E-08,-0.000282
-3.2450000E-08,-0.000287
