LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:24,0                 
Time,Ampl
1.5955000E-07,0.000540
1.5960000E-07,0.000588
1.5965000E-07,0.000637
-3.7800000E-08,0.000061
-3.7750000E-08,0.000058
-3.7700000E-08,0.000055
-3.7650000E-08,0.000054
-3.7600000E-08,0.000053
-3.7550000E-08,0.000052
-3.7500000E-08,0.000052
-3.7450000E-08,0.000052
-3.7400000E-08,0.000053
-3.7350000E-08,0.000053
-3.7300000E-08,0.000053
-3.7250000E-08,0.000053
-3.7200000E-08,0.000053
-3.7150000E-08,0.000052
-3.7100000E-08,0.000051
-3.7050000E-08,0.000049
-3.7000000E-08,0.000046
-3.6950000E-08,0.000043
-3.6900000E-08,0.000040
-3.6850000E-08,0.000037
-3.6800000E-08,0.000033
-3.6750000E-08,0.000030
-3.6700000E-08,0.000027
-3.6650000E-08,0.000024
-3.6600000E-08,0.000022
-3.6550000E-08,0.000020
-3.6500000E-08,0.000018
-3.6450000E-08,0.000018
-3.6400000E-08,0.000017
-3.6350000E-08,0.000017
-3.6300000E-08,0.000018
-3.6250000E-08,0.000018
-3.6200000E-08,0.000018
-3.6150000E-08,0.000018
-3.6100000E-08,0.000018
-3.6050000E-08,0.000016
-3.6000000E-08,0.000014
-3.5950000E-08,0.000011
-3.5900000E-08,0.000006
-3.5850000E-08,0.000000
-3.5800000E-08,-0.000007
-3.5750000E-08,-0.000016
-3.5700000E-08,-0.000025
-3.5650000E-08,-0.000036
-3.5600000E-08,-0.000048
-3.5550000E-08,-0.000060
-3.5500000E-08,-0.000073
-3.5450000E-08,-0.000085
-3.5400000E-08,-0.000098
-3.5350000E-08,-0.000110
-3.5300000E-08,-0.000121
-3.5250000E-08,-0.000130
-3.5200000E-08,-0.000139
-3.5150000E-08,-0.000146
-3.5100000E-08,-0.000152
-3.5050000E-08,-0.000156
-3.5000000E-08,-0.000158
-3.4950000E-08,-0.000159
-3.4900000E-08,-0.000158
-3.4850000E-08,-0.000156
-3.4800000E-08,-0.000153
-3.4750000E-08,-0.000149
-3.4700000E-08,-0.000144
-3.4650000E-08,-0.000138
-3.4600000E-08,-0.000132
-3.4550000E-08,-0.000127
-3.4500000E-08,-0.000121
-3.4450000E-08,-0.000115
-3.4400000E-08,-0.000110
-3.4350000E-08,-0.000105
-3.4300000E-08,-0.000100
-3.4250000E-08,-0.000096
-3.4200000E-08,-0.000092
-3.4150000E-08,-0.000089
-3.4100000E-08,-0.000085
-3.4050000E-08,-0.000083
-3.4000000E-08,-0.000080
-3.3950000E-08,-0.000077
-3.3900000E-08,-0.000074
-3.3850000E-08,-0.000071
-3.3800000E-08,-0.000068
-3.3750000E-08,-0.000065
-3.3700000E-08,-0.000062
-3.3650000E-08,-0.000059
-3.3600000E-08,-0.000055
-3.3550000E-08,-0.000052
-3.3500000E-08,-0.000049
-3.3450000E-08,-0.000046
-3.3400000E-08,-0.000044
-3.3350000E-08,-0.000042
-3.3300000E-08,-0.000040
-3.3250000E-08,-0.000039
-3.3200000E-08,-0.000038
-3.3150000E-08,-0.000038
-3.3100000E-08,-0.000038
-3.3050000E-08,-0.000039
-3.3000000E-08,-0.000040
-3.2950000E-08,-0.000041
-3.2900000E-08,-0.000042
-3.2850000E-08,-0.000043
-3.2800000E-08,-0.000044
-3.2750000E-08,-0.000045
-3.2700000E-08,-0.000045
-3.2650000E-08,-0.000045
-3.2600000E-08,-0.000044
-3.2550000E-08,-0.000042
-3.2500000E-08,-0.000039
-3.2450000E-08,-0.000036
-3.2400000E-08,-0.000032
-3.2350000E-08,-0.000027
-3.2300000E-08,-0.000021
-3.2250000E-08,-0.000015
-3.2200000E-08,-0.000008
-3.2150000E-08,-0.000001
-3.2100000E-08,0.000006
-3.2050000E-08,0.000014
-3.2000000E-08,0.000021
-3.1950000E-08,0.000027
-3.1900000E-08,0.000033
-3.1850000E-08,0.000039
-3.1800000E-08,0.000043
-3.1750000E-08,0.000047
-3.1700000E-08,0.000049
-3.1650000E-08,0.000051
