LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:23,0                 
Time,Ampl
1.5955000E-07,0.000060
1.5960000E-07,0.000045
1.5965000E-07,0.000029
1.5970000E-07,0.000013
1.5975000E-07,-0.000004
1.5980000E-07,-0.000021
1.5985000E-07,-0.000038
1.5990000E-07,-0.000055
-3.7550000E-08,-0.000104
-3.7500000E-08,-0.000100
-3.7450000E-08,-0.000096
-3.7400000E-08,-0.000090
-3.7350000E-08,-0.000084
-3.7300000E-08,-0.000077
-3.7250000E-08,-0.000070
-3.7200000E-08,-0.000061
-3.7150000E-08,-0.000051
-3.7100000E-08,-0.000041
-3.7050000E-08,-0.000029
-3.7000000E-08,-0.000017
-3.6950000E-08,-0.000004
-3.6900000E-08,0.000010
-3.6850000E-08,0.000024
-3.6800000E-08,0.000038
-3.6750000E-08,0.000053
-3.6700000E-08,0.000067
-3.6650000E-08,0.000080
-3.6600000E-08,0.000092
-3.6550000E-08,0.000103
-3.6500000E-08,0.000113
-3.6450000E-08,0.000121
-3.6400000E-08,0.000128
-3.6350000E-08,0.000133
-3.6300000E-08,0.000136
-3.6250000E-08,0.000138
-3.6200000E-08,0.000138
-3.6150000E-08,0.000137
-3.6100000E-08,0.000135
-3.6050000E-08,0.000132
-3.6000000E-08,0.000129
-3.5950000E-08,0.000126
-3.5900000E-08,0.000123
-3.5850000E-08,0.000120
-3.5800000E-08,0.000118
-3.5750000E-08,0.000117
-3.5700000E-08,0.000117
-3.5650000E-08,0.000117
-3.5600000E-08,0.000119
-3.5550000E-08,0.000122
-3.5500000E-08,0.000126
-3.5450000E-08,0.000130
-3.5400000E-08,0.000134
-3.5350000E-08,0.000139
-3.5300000E-08,0.000144
-3.5250000E-08,0.000149
-3.5200000E-08,0.000153
-3.5150000E-08,0.000156
-3.5100000E-08,0.000159
-3.5050000E-08,0.000161
-3.5000000E-08,0.000162
-3.4950000E-08,0.000162
-3.4900000E-08,0.000161
-3.4850000E-08,0.000160
-3.4800000E-08,0.000157
-3.4750000E-08,0.000154
-3.4700000E-08,0.000151
-3.4650000E-08,0.000147
-3.4600000E-08,0.000142
-3.4550000E-08,0.000138
-3.4500000E-08,0.000133
-3.4450000E-08,0.000128
-3.4400000E-08,0.000123
-3.4350000E-08,0.000117
-3.4300000E-08,0.000112
-3.4250000E-08,0.000106
-3.4200000E-08,0.000100
-3.4150000E-08,0.000094
-3.4100000E-08,0.000088
-3.4050000E-08,0.000082
-3.4000000E-08,0.000075
-3.3950000E-08,0.000068
-3.3900000E-08,0.000062
-3.3850000E-08,0.000055
-3.3800000E-08,0.000049
-3.3750000E-08,0.000044
-3.3700000E-08,0.000038
-3.3650000E-08,0.000034
-3.3600000E-08,0.000031
