LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:59,0                 
Time,Ampl
1.5955000E-07,0.000253
1.5960000E-07,0.000261
1.5965000E-07,0.000269
1.5970000E-07,0.000276
1.5975000E-07,0.000284
1.5980000E-07,0.000290
1.5985000E-07,0.000297
1.5990000E-07,0.000302
1.5995000E-07,0.000307
1.6000000E-07,0.000311
1.6005000E-07,0.000314
1.6010000E-07,0.000317
1.6015000E-07,0.000318
1.6020000E-07,0.000318
1.6025000E-07,0.000317
1.6030000E-07,0.000314
1.6035000E-07,0.000311
1.6040000E-07,0.000307
1.6045000E-07,0.000301
1.6050000E-07,0.000295
1.6055000E-07,0.000288
1.6060000E-07,0.000281
1.6065000E-07,0.000273
1.6070000E-07,0.000264
-3.6750000E-08,0.000251
-3.6700000E-08,0.000252
-3.6650000E-08,0.000253
-3.6600000E-08,0.000254
-3.6550000E-08,0.000254
-3.6500000E-08,0.000253
-3.6450000E-08,0.000252
-3.6400000E-08,0.000250
-3.6350000E-08,0.000247
-3.6300000E-08,0.000243
-3.6250000E-08,0.000239
-3.6200000E-08,0.000233
-3.6150000E-08,0.000227
-3.6100000E-08,0.000219
-3.6050000E-08,0.000212
-3.6000000E-08,0.000203
-3.5950000E-08,0.000194
-3.5900000E-08,0.000185
-3.5850000E-08,0.000176
-3.5800000E-08,0.000166
-3.5750000E-08,0.000157
-3.5700000E-08,0.000148
-3.5650000E-08,0.000139
-3.5600000E-08,0.000130
-3.5550000E-08,0.000122
-3.5500000E-08,0.000115
-3.5450000E-08,0.000108
-3.5400000E-08,0.000102
-3.5350000E-08,0.000096
-3.5300000E-08,0.000090
-3.5250000E-08,0.000085
-3.5200000E-08,0.000081
-3.5150000E-08,0.000076
-3.5100000E-08,0.000073
-3.5050000E-08,0.000069
-3.5000000E-08,0.000067
-3.4950000E-08,0.000064
-3.4900000E-08,0.000062
-3.4850000E-08,0.000061
-3.4800000E-08,0.000060
-3.4750000E-08,0.000059
-3.4700000E-08,0.000059
-3.4650000E-08,0.000060
-3.4600000E-08,0.000061
-3.4550000E-08,0.000062
-3.4500000E-08,0.000064
-3.4450000E-08,0.000066
-3.4400000E-08,0.000068
-3.4350000E-08,0.000070
-3.4300000E-08,0.000071
-3.4250000E-08,0.000072
-3.4200000E-08,0.000072
-3.4150000E-08,0.000071
-3.4100000E-08,0.000069
-3.4050000E-08,0.000066
-3.4000000E-08,0.000060
-3.3950000E-08,0.000053
-3.3900000E-08,0.000044
-3.3850000E-08,0.000033
-3.3800000E-08,0.000020
-3.3750000E-08,0.000005
-3.3700000E-08,-0.000012
-3.3650000E-08,-0.000031
-3.3600000E-08,-0.000051
-3.3550000E-08,-0.000073
-3.3500000E-08,-0.000096
-3.3450000E-08,-0.000119
-3.3400000E-08,-0.000143
-3.3350000E-08,-0.000167
-3.3300000E-08,-0.000191
-3.3250000E-08,-0.000214
-3.3200000E-08,-0.000236
-3.3150000E-08,-0.000256
-3.3100000E-08,-0.000275
-3.3050000E-08,-0.000292
-3.3000000E-08,-0.000307
-3.2950000E-08,-0.000320
-3.2900000E-08,-0.000330
-3.2850000E-08,-0.000337
-3.2800000E-08,-0.000342
-3.2750000E-08,-0.000345
-3.2700000E-08,-0.000345
-3.2650000E-08,-0.000342
-3.2600000E-08,-0.000337
-3.2550000E-08,-0.000330
-3.2500000E-08,-0.000321
-3.2450000E-08,-0.000310
-3.2400000E-08,-0.000298
-3.2350000E-08,-0.000284
-3.2300000E-08,-0.000270
-3.2250000E-08,-0.000254
-3.2200000E-08,-0.000238
-3.2150000E-08,-0.000222
-3.2100000E-08,-0.000205
-3.2050000E-08,-0.000189
-3.2000000E-08,-0.000173
-3.1950000E-08,-0.000157
-3.1900000E-08,-0.000142
-3.1850000E-08,-0.000128
-3.1800000E-08,-0.000115
-3.1750000E-08,-0.000102
-3.1700000E-08,-0.000090
-3.1650000E-08,-0.000080
-3.1600000E-08,-0.000070
-3.1550000E-08,-0.000061
-3.1500000E-08,-0.000053
-3.1450000E-08,-0.000047
-3.1400000E-08,-0.000040
-3.1350000E-08,-0.000035
-3.1300000E-08,-0.000031
-3.1250000E-08,-0.000027
-3.1200000E-08,-0.000023
-3.1150000E-08,-0.000020
-3.1100000E-08,-0.000018
-3.1050000E-08,-0.000016
-3.1000000E-08,-0.000015
-3.0950000E-08,-0.000013
-3.0900000E-08,-0.000012
-3.0850000E-08,-0.000012
-3.0800000E-08,-0.000011
-3.0750000E-08,-0.000010
-3.0700000E-08,-0.000010
-3.0650000E-08,-0.000010
-3.0600000E-08,-0.000009
-3.0550000E-08,-0.000009
-3.0500000E-08,-0.000009
-3.0450000E-08,-0.000009
-3.0400000E-08,-0.000008
-3.0350000E-08,-0.000008
-3.0300000E-08,-0.000007
-3.0250000E-08,-0.000006
-3.0200000E-08,-0.000006
-3.0150000E-08,-0.000005
-3.0100000E-08,-0.000004
-3.0050000E-08,-0.000004
-3.0000000E-08,-0.000004
-2.9950000E-08,-0.000003
-2.9900000E-08,-0.000003
-2.9850000E-08,-0.000004
-2.9800000E-08,-0.000004
-2.9750000E-08,-0.000005
-2.9700000E-08,-0.000007
-2.9650000E-08,-0.000008
-2.9600000E-08,-0.000011
-2.9550000E-08,-0.000013
-2.9500000E-08,-0.000016
-2.9450000E-08,-0.000018
-2.9400000E-08,-0.000021
-2.9350000E-08,-0.000024
-2.9300000E-08,-0.000026
-2.9250000E-08,-0.000028
-2.9200000E-08,-0.000030
-2.9150000E-08,-0.000031
-2.9100000E-08,-0.000032
-2.9050000E-08,-0.000031
-2.9000000E-08,-0.000030
-2.8950000E-08,-0.000028
-2.8900000E-08,-0.000026
-2.8850000E-08,-0.000022
-2.8800000E-08,-0.000018
-2.8750000E-08,-0.000013
-2.8700000E-08,-0.000008
-2.8650000E-08,-0.000002
-2.8600000E-08,0.000003
-2.8550000E-08,0.000009
-2.8500000E-08,0.000015
-2.8450000E-08,0.000021
-2.8400000E-08,0.000027
-2.8350000E-08,0.000032
-2.8300000E-08,0.000037
-2.8250000E-08,0.000042
-2.8200000E-08,0.000046
-2.8150000E-08,0.000050
-2.8100000E-08,0.000054
-2.8050000E-08,0.000058
-2.8000000E-08,0.000062
-2.7950000E-08,0.000065
-2.7900000E-08,0.000069
-2.7850000E-08,0.000072
-2.7800000E-08,0.000076
-2.7750000E-08,0.000080
-2.7700000E-08,0.000084
-2.7650000E-08,0.000088
-2.7600000E-08,0.000092
-2.7550000E-08,0.000096
-2.7500000E-08,0.000099
-2.7450000E-08,0.000102
-2.7400000E-08,0.000104
-2.7350000E-08,0.000105
-2.7300000E-08,0.000105
-2.7250000E-08,0.000105
-2.7200000E-08,0.000102
-2.7150000E-08,0.000099
-2.7100000E-08,0.000094
-2.7050000E-08,0.000087
-2.7000000E-08,0.000079
-2.6950000E-08,0.000070
-2.6900000E-08,0.000060
-2.6850000E-08,0.000048
-2.6800000E-08,0.000036
-2.6750000E-08,0.000024
-2.6700000E-08,0.000011
-2.6650000E-08,-0.000001
-2.6600000E-08,-0.000013
-2.6550000E-08,-0.000025
-2.6500000E-08,-0.000035
-2.6450000E-08,-0.000045
-2.6400000E-08,-0.000054
-2.6350000E-08,-0.000061
-2.6300000E-08,-0.000067
-2.6250000E-08,-0.000072
-2.6200000E-08,-0.000075
-2.6150000E-08,-0.000077
-2.6100000E-08,-0.000078
-2.6050000E-08,-0.000078
-2.6000000E-08,-0.000077
-2.5950000E-08,-0.000075
-2.5900000E-08,-0.000072
-2.5850000E-08,-0.000069
-2.5800000E-08,-0.000064
-2.5750000E-08,-0.000060
-2.5700000E-08,-0.000055
-2.5650000E-08,-0.000049
-2.5600000E-08,-0.000043
-2.5550000E-08,-0.000037
-2.5500000E-08,-0.000030
-2.5450000E-08,-0.000022
-2.5400000E-08,-0.000014
-2.5350000E-08,-0.000006
-2.5300000E-08,0.000003
-2.5250000E-08,0.000013
-2.5200000E-08,0.000023
-2.5150000E-08,0.000034
-2.5100000E-08,0.000045
-2.5050000E-08,0.000057
-2.5000000E-08,0.000069
-2.4950000E-08,0.000082
-2.4900000E-08,0.000095
-2.4850000E-08,0.000108
-2.4800000E-08,0.000121
-2.4750000E-08,0.000134
-2.4700000E-08,0.000147
-2.4650000E-08,0.000160
-2.4600000E-08,0.000173
-2.4550000E-08,0.000186
-2.4500000E-08,0.000198
-2.4450000E-08,0.000210
-2.4400000E-08,0.000222
-2.4350000E-08,0.000233
-2.4300000E-08,0.000243
-2.4250000E-08,0.000254
-2.4200000E-08,0.000263
-2.4150000E-08,0.000272
-2.4100000E-08,0.000280
-2.4050000E-08,0.000288
-2.4000000E-08,0.000294
-2.3950000E-08,0.000300
-2.3900000E-08,0.000305
-2.3850000E-08,0.000309
-2.3800000E-08,0.000311
