LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:36,0                 
Time,Ampl
-3.7950000E-08,-0.000121
-3.7900000E-08,-0.000139
-3.7850000E-08,-0.000156
-3.7800000E-08,-0.000170
-3.7750000E-08,-0.000182
-3.7700000E-08,-0.000191
-3.7650000E-08,-0.000198
-3.7600000E-08,-0.000202
-3.7550000E-08,-0.000204
-3.7500000E-08,-0.000204
-3.7450000E-08,-0.000202
-3.7400000E-08,-0.000198
-3.7350000E-08,-0.000194
-3.7300000E-08,-0.000189
-3.7250000E-08,-0.000184
-3.7200000E-08,-0.000180
-3.7150000E-08,-0.000175
-3.7100000E-08,-0.000171
-3.7050000E-08,-0.000168
-3.7000000E-08,-0.000166
-3.6950000E-08,-0.000164
-3.6900000E-08,-0.000163
-3.6850000E-08,-0.000162
-3.6800000E-08,-0.000161
-3.6750000E-08,-0.000160
-3.6700000E-08,-0.000159
-3.6650000E-08,-0.000156
-3.6600000E-08,-0.000153
-3.6550000E-08,-0.000149
-3.6500000E-08,-0.000144
-3.6450000E-08,-0.000138
-3.6400000E-08,-0.000131
-3.6350000E-08,-0.000122
-3.6300000E-08,-0.000113
-3.6250000E-08,-0.000104
-3.6200000E-08,-0.000095
-3.6150000E-08,-0.000086
-3.6100000E-08,-0.000077
-3.6050000E-08,-0.000070
-3.6000000E-08,-0.000064
-3.5950000E-08,-0.000060
-3.5900000E-08,-0.000058
-3.5850000E-08,-0.000058
-3.5800000E-08,-0.000060
-3.5750000E-08,-0.000063
-3.5700000E-08,-0.000069
-3.5650000E-08,-0.000075
-3.5600000E-08,-0.000083
-3.5550000E-08,-0.000091
-3.5500000E-08,-0.000099
-3.5450000E-08,-0.000106
-3.5400000E-08,-0.000112
-3.5350000E-08,-0.000117
-3.5300000E-08,-0.000119
-3.5250000E-08,-0.000118
-3.5200000E-08,-0.000114
-3.5150000E-08,-0.000107
-3.5100000E-08,-0.000097
-3.5050000E-08,-0.000083
-3.5000000E-08,-0.000066
-3.4950000E-08,-0.000047
-3.4900000E-08,-0.000025
-3.4850000E-08,-0.000001
-3.4800000E-08,0.000024
-3.4750000E-08,0.000050
-3.4700000E-08,0.000075
-3.4650000E-08,0.000100
-3.4600000E-08,0.000123
-3.4550000E-08,0.000143
-3.4500000E-08,0.000162
-3.4450000E-08,0.000177
-3.4400000E-08,0.000188
-3.4350000E-08,0.000196
-3.4300000E-08,0.000201
-3.4250000E-08,0.000201
-3.4200000E-08,0.000199
-3.4150000E-08,0.000193
-3.4100000E-08,0.000185
-3.4050000E-08,0.000174
-3.4000000E-08,0.000162
-3.3950000E-08,0.000149
-3.3900000E-08,0.000136
-3.3850000E-08,0.000122
-3.3800000E-08,0.000109
-3.3750000E-08,0.000098
-3.3700000E-08,0.000087
-3.3650000E-08,0.000079
-3.3600000E-08,0.000072
-3.3550000E-08,0.000067
-3.3500000E-08,0.000064
-3.3450000E-08,0.000064
